,date,county,state,fips,cases,deaths
1963560,2021-11-29,Boone,Indiana,18011.0,9697,127.0
1963654,2021-11-29,Boone,Iowa,19015.0,3913,39.0
1963859,2021-11-29,Boone,Kentucky,21015.0,22707,216.0
1964357,2021-11-29,Boone,Missouri,29019.0,26565,189.0
1964526,2021-11-29,Boone,Nebraska,31011.0,808,4.0
1965954,2021-11-29,Boone,West Virginia,54005.0,3958,60.0
1966217,2021-11-30,Boone,Arkansas,5009.0,6466,131.0
1966707,2021-11-30,Boone,Illinois,17007.0,8719,96.0
1966812,2021-11-30,Boone,Indiana,18011.0,9728,128.0
1966906,2021-11-30,Boone,Iowa,19015.0,3913,39.0
1967111,2021-11-30,Boone,Kentucky,21015.0,22759,216.0
1967609,2021-11-30,Boone,Missouri,29019.0,26663,189.0
1967778,2021-11-30,Boone,Nebraska,31011.0,809,4.0
1969204,2021-11-30,Boone,West Virginia,54005.0,3973,62.0
1969467,2021-12-01,Boone,Arkansas,5009.0,6474,131.0
1969957,2021-12-01,Boone,Illinois,17007.0,8771,96.0
1970062,2021-12-01,Boone,Indiana,18011.0,9792,128.0
1970156,2021-12-01,Boone,Iowa,19015.0,3984,42.0
1970361,2021-12-01,Boone,Kentucky,21015.0,22892,216.0
1970859,2021-12-01,Boone,Missouri,29019.0,26747,189.0
1971028,2021-12-01,Boone,Nebraska,31011.0,811,4.0
1972454,2021-12-01,Boone,West Virginia,54005.0,3980,62.0
1972717,2021-12-02,Boone,Arkansas,5009.0,6515,132.0
1973207,2021-12-02,Boone,Illinois,17007.0,8855,98.0
1973312,2021-12-02,Boone,Indiana,18011.0,9837,129.0
1973406,2021-12-02,Boone,Iowa,19015.0,3984,42.0
1973611,2021-12-02,Boone,Kentucky,21015.0,23001,216.0
1974108,2021-12-02,Boone,Missouri,29019.0,26810,189.0
1974277,2021-12-02,Boone,Nebraska,31011.0,814,4.0
1975703,2021-12-02,Boone,West Virginia,54005.0,3988,62.0
1975966,2021-12-03,Boone,Arkansas,5009.0,6529,132.0
1976456,2021-12-03,Boone,Illinois,17007.0,8882,98.0
1976561,2021-12-03,Boone,Indiana,18011.0,9891,131.0
1976655,2021-12-03,Boone,Iowa,19015.0,3984,42.0
1976860,2021-12-03,Boone,Kentucky,21015.0,23105,216.0
1977358,2021-12-03,Boone,Missouri,29019.0,26897,189.0
1977527,2021-12-03,Boone,Nebraska,31011.0,817,4.0
1978953,2021-12-03,Boone,West Virginia,54005.0,4000,62.0
1979216,2021-12-04,Boone,Arkansas,5009.0,6553,132.0
1979706,2021-12-04,Boone,Illinois,17007.0,8882,98.0
1979811,2021-12-04,Boone,Indiana,18011.0,9891,131.0
1979905,2021-12-04,Boone,Iowa,19015.0,3984,42.0
1980110,2021-12-04,Boone,Kentucky,21015.0,23105,216.0
1980608,2021-12-04,Boone,Missouri,29019.0,26897,189.0
1980777,2021-12-04,Boone,Nebraska,31011.0,817,4.0
1982203,2021-12-04,Boone,West Virginia,54005.0,4010,62.0
1982466,2021-12-05,Boone,Arkansas,5009.0,6560,132.0
1982956,2021-12-05,Boone,Illinois,17007.0,8882,98.0
1983061,2021-12-05,Boone,Indiana,18011.0,9891,131.0
1983155,2021-12-05,Boone,Iowa,19015.0,3984,42.0
1983360,2021-12-05,Boone,Kentucky,21015.0,23105,216.0
1983858,2021-12-05,Boone,Missouri,29019.0,26897,189.0
1984027,2021-12-05,Boone,Nebraska,31011.0,817,4.0
1985453,2021-12-05,Boone,West Virginia,54005.0,4017,62.0
1985716,2021-12-06,Boone,Arkansas,5009.0,6571,132.0
1986206,2021-12-06,Boone,Illinois,17007.0,8985,99.0
1986311,2021-12-06,Boone,Indiana,18011.0,9988,131.0
1986405,2021-12-06,Boone,Iowa,19015.0,3984,42.0
1986610,2021-12-06,Boone,Kentucky,21015.0,23317,217.0
1987108,2021-12-06,Boone,Missouri,29019.0,27025,189.0
1987277,2021-12-06,Boone,Nebraska,31011.0,821,4.0
1988703,2021-12-06,Boone,West Virginia,54005.0,4023,62.0
1988966,2021-12-07,Boone,Arkansas,5009.0,6594,132.0
1989456,2021-12-07,Boone,Illinois,17007.0,9026,99.0
1989561,2021-12-07,Boone,Indiana,18011.0,10030,132.0
1989655,2021-12-07,Boone,Iowa,19015.0,3984,42.0
1989860,2021-12-07,Boone,Kentucky,21015.0,23384,217.0
1990358,2021-12-07,Boone,Missouri,29019.0,27070,190.0
1990527,2021-12-07,Boone,Nebraska,31011.0,821,4.0
1991954,2021-12-07,Boone,West Virginia,54005.0,4031,62.0
1992217,2021-12-08,Boone,Arkansas,5009.0,6614,132.0
1992707,2021-12-08,Boone,Illinois,17007.0,9069,99.0
1992812,2021-12-08,Boone,Indiana,18011.0,10077,133.0
1992906,2021-12-08,Boone,Iowa,19015.0,4086,43.0
1993111,2021-12-08,Boone,Kentucky,21015.0,23483,218.0
1993609,2021-12-08,Boone,Missouri,29019.0,27161,191.0
1993778,2021-12-08,Boone,Nebraska,31011.0,822,4.0
1995205,2021-12-08,Boone,West Virginia,54005.0,4051,62.0
1995468,2021-12-09,Boone,Arkansas,5009.0,6628,132.0
1995958,2021-12-09,Boone,Illinois,17007.0,9132,99.0
1996063,2021-12-09,Boone,Indiana,18011.0,10111,134.0
1996157,2021-12-09,Boone,Iowa,19015.0,4086,43.0
1996362,2021-12-09,Boone,Kentucky,21015.0,23531,218.0
1996860,2021-12-09,Boone,Missouri,29019.0,27260,191.0
1997029,2021-12-09,Boone,Nebraska,31011.0,824,4.0
1998456,2021-12-09,Boone,West Virginia,54005.0,4060,62.0
1998719,2021-12-10,Boone,Arkansas,5009.0,6661,132.0
1999209,2021-12-10,Boone,Illinois,17007.0,9174,99.0
1999314,2021-12-10,Boone,Indiana,18011.0,10145,134.0
1999408,2021-12-10,Boone,Iowa,19015.0,4086,43.0
1999613,2021-12-10,Boone,Kentucky,21015.0,23625,218.0
2000111,2021-12-10,Boone,Missouri,29019.0,27309,191.0
2000280,2021-12-10,Boone,Nebraska,31011.0,824,4.0
2001706,2021-12-10,Boone,West Virginia,54005.0,4073,62.0
2001969,2021-12-11,Boone,Arkansas,5009.0,6682,132.0
2002459,2021-12-11,Boone,Illinois,17007.0,9174,99.0
2002564,2021-12-11,Boone,Indiana,18011.0,10145,134.0
2002658,2021-12-11,Boone,Iowa,19015.0,4086,43.0
2002863,2021-12-11,Boone,Kentucky,21015.0,23625,218.0
2003361,2021-12-11,Boone,Missouri,29019.0,27309,191.0
2003530,2021-12-11,Boone,Nebraska,31011.0,824,4.0
2004957,2021-12-11,Boone,West Virginia,54005.0,4083,62.0
2005220,2021-12-12,Boone,Arkansas,5009.0,6688,132.0
2005710,2021-12-12,Boone,Illinois,17007.0,9174,99.0
2005815,2021-12-12,Boone,Indiana,18011.0,10145,134.0
2005909,2021-12-12,Boone,Iowa,19015.0,4086,43.0
2006114,2021-12-12,Boone,Kentucky,21015.0,23625,218.0
2006612,2021-12-12,Boone,Missouri,29019.0,27309,191.0
2006781,2021-12-12,Boone,Nebraska,31011.0,824,4.0
2008208,2021-12-12,Boone,West Virginia,54005.0,4097,62.0
2008471,2021-12-13,Boone,Arkansas,5009.0,6698,133.0
2008961,2021-12-13,Boone,Illinois,17007.0,9310,100.0
2009066,2021-12-13,Boone,Indiana,18011.0,10223,134.0
2009160,2021-12-13,Boone,Iowa,19015.0,4086,43.0
2009365,2021-12-13,Boone,Kentucky,21015.0,23842,225.0
2009863,2021-12-13,Boone,Missouri,29019.0,27439,191.0
2010032,2021-12-13,Boone,Nebraska,31011.0,829,4.0
2011459,2021-12-13,Boone,West Virginia,54005.0,4100,62.0
2011722,2021-12-14,Boone,Arkansas,5009.0,6712,133.0
2012212,2021-12-14,Boone,Illinois,17007.0,9348,100.0
2012317,2021-12-14,Boone,Indiana,18011.0,10237,134.0
2012411,2021-12-14,Boone,Iowa,19015.0,4086,43.0
2012616,2021-12-14,Boone,Kentucky,21015.0,23903,226.0
2013114,2021-12-14,Boone,Missouri,29019.0,27528,194.0
2013283,2021-12-14,Boone,Nebraska,31011.0,829,4.0
2014710,2021-12-14,Boone,West Virginia,54005.0,4106,62.0
2014973,2021-12-15,Boone,Arkansas,5009.0,6740,133.0
2015463,2021-12-15,Boone,Illinois,17007.0,9395,100.0
2015568,2021-12-15,Boone,Indiana,18011.0,10291,136.0
2015662,2021-12-15,Boone,Iowa,19015.0,4155,44.0
2015867,2021-12-15,Boone,Kentucky,21015.0,23969,226.0
2016365,2021-12-15,Boone,Missouri,29019.0,27604,194.0
2016534,2021-12-15,Boone,Nebraska,31011.0,831,4.0
2017960,2021-12-15,Boone,West Virginia,54005.0,4118,62.0
2018223,2021-12-16,Boone,Arkansas,5009.0,6749,133.0
2018713,2021-12-16,Boone,Illinois,17007.0,9467,101.0
2018818,2021-12-16,Boone,Indiana,18011.0,10323,136.0
2018912,2021-12-16,Boone,Iowa,19015.0,4155,44.0
2019117,2021-12-16,Boone,Kentucky,21015.0,24048,226.0
2019615,2021-12-16,Boone,Missouri,29019.0,27661,194.0
2019784,2021-12-16,Boone,Nebraska,31011.0,830,4.0
2021211,2021-12-16,Boone,West Virginia,54005.0,4136,62.0
2021474,2021-12-17,Boone,Arkansas,5009.0,6766,133.0
2021964,2021-12-17,Boone,Illinois,17007.0,9509,101.0
2022069,2021-12-17,Boone,Indiana,18011.0,10376,136.0
2022163,2021-12-17,Boone,Iowa,19015.0,4155,44.0
2022368,2021-12-17,Boone,Kentucky,21015.0,24178,226.0
2022866,2021-12-17,Boone,Missouri,29019.0,27753,194.0
2023035,2021-12-17,Boone,Nebraska,31011.0,830,4.0
2024462,2021-12-17,Boone,West Virginia,54005.0,4151,62.0
2024725,2021-12-18,Boone,Arkansas,5009.0,6779,133.0
2025215,2021-12-18,Boone,Illinois,17007.0,9509,101.0
2025320,2021-12-18,Boone,Indiana,18011.0,10376,136.0
2025414,2021-12-18,Boone,Iowa,19015.0,4155,44.0
2025619,2021-12-18,Boone,Kentucky,21015.0,24178,226.0
2026117,2021-12-18,Boone,Missouri,29019.0,27753,194.0
2026286,2021-12-18,Boone,Nebraska,31011.0,830,4.0
2027713,2021-12-18,Boone,West Virginia,54005.0,4161,62.0
2027976,2021-12-19,Boone,Arkansas,5009.0,6783,133.0
2028466,2021-12-19,Boone,Illinois,17007.0,9509,101.0
2028571,2021-12-19,Boone,Indiana,18011.0,10376,136.0
2028665,2021-12-19,Boone,Iowa,19015.0,4155,44.0
2028870,2021-12-19,Boone,Kentucky,21015.0,24178,226.0
2029368,2021-12-19,Boone,Missouri,29019.0,27753,194.0
2029537,2021-12-19,Boone,Nebraska,31011.0,830,4.0
2030964,2021-12-19,Boone,West Virginia,54005.0,4170,62.0
2031227,2021-12-20,Boone,Arkansas,5009.0,6797,134.0
2031717,2021-12-20,Boone,Illinois,17007.0,9621,101.0
2031822,2021-12-20,Boone,Indiana,18011.0,10470,136.0
2031916,2021-12-20,Boone,Iowa,19015.0,4155,44.0
2032121,2021-12-20,Boone,Kentucky,21015.0,24405,226.0
2032619,2021-12-20,Boone,Missouri,29019.0,27930,194.0
2032788,2021-12-20,Boone,Nebraska,31011.0,832,4.0
2034214,2021-12-20,Boone,West Virginia,54005.0,4177,62.0
2034477,2021-12-21,Boone,Arkansas,5009.0,6810,134.0
2034967,2021-12-21,Boone,Illinois,17007.0,9645,101.0
2035072,2021-12-21,Boone,Indiana,18011.0,10502,136.0
2035166,2021-12-21,Boone,Iowa,19015.0,4155,44.0
2035371,2021-12-21,Boone,Kentucky,21015.0,24480,229.0
2035869,2021-12-21,Boone,Missouri,29019.0,27994,196.0
2036038,2021-12-21,Boone,Nebraska,31011.0,833,4.0
2037464,2021-12-21,Boone,West Virginia,54005.0,4187,62.0
2037727,2021-12-22,Boone,Arkansas,5009.0,6821,134.0
2038217,2021-12-22,Boone,Illinois,17007.0,9697,101.0
2038322,2021-12-22,Boone,Indiana,18011.0,10551,136.0
2038416,2021-12-22,Boone,Iowa,19015.0,4246,44.0
2038621,2021-12-22,Boone,Kentucky,21015.0,24597,230.0
2039119,2021-12-22,Boone,Missouri,29019.0,28062,196.0
2039288,2021-12-22,Boone,Nebraska,31011.0,835,4.0
2040714,2021-12-22,Boone,West Virginia,54005.0,4204,62.0
2040977,2021-12-23,Boone,Arkansas,5009.0,6844,134.0
2041467,2021-12-23,Boone,Illinois,17007.0,9753,101.0
2041572,2021-12-23,Boone,Indiana,18011.0,10551,136.0
2041666,2021-12-23,Boone,Iowa,19015.0,4246,44.0
2041871,2021-12-23,Boone,Kentucky,21015.0,24597,230.0
2042368,2021-12-23,Boone,Missouri,29019.0,28136,200.0
2042537,2021-12-23,Boone,Nebraska,31011.0,836,4.0
2043963,2021-12-23,Boone,West Virginia,54005.0,4215,62.0
2044226,2021-12-24,Boone,Arkansas,5009.0,6852,134.0
2044716,2021-12-24,Boone,Illinois,17007.0,9753,101.0
2044821,2021-12-24,Boone,Indiana,18011.0,10551,136.0
2044915,2021-12-24,Boone,Iowa,19015.0,4246,44.0
2045120,2021-12-24,Boone,Kentucky,21015.0,24597,230.0
2045618,2021-12-24,Boone,Missouri,29019.0,28136,200.0
2045787,2021-12-24,Boone,Nebraska,31011.0,836,4.0
2047213,2021-12-24,Boone,West Virginia,54005.0,4215,62.0
2047476,2021-12-25,Boone,Arkansas,5009.0,6857,135.0
2047966,2021-12-25,Boone,Illinois,17007.0,9753,101.0
2048071,2021-12-25,Boone,Indiana,18011.0,10551,136.0
2048165,2021-12-25,Boone,Iowa,19015.0,4246,44.0
2048370,2021-12-25,Boone,Kentucky,21015.0,24597,230.0
2048868,2021-12-25,Boone,Missouri,29019.0,28136,200.0
2049037,2021-12-25,Boone,Nebraska,31011.0,836,4.0
2050463,2021-12-25,Boone,West Virginia,54005.0,4215,62.0
2050726,2021-12-26,Boone,Arkansas,5009.0,6859,135.0
2051216,2021-12-26,Boone,Illinois,17007.0,9753,101.0
2051321,2021-12-26,Boone,Indiana,18011.0,10551,136.0
2051415,2021-12-26,Boone,Iowa,19015.0,4246,44.0
2051620,2021-12-26,Boone,Kentucky,21015.0,24597,230.0
2052118,2021-12-26,Boone,Missouri,29019.0,28136,200.0
2052287,2021-12-26,Boone,Nebraska,31011.0,836,4.0
2053713,2021-12-26,Boone,West Virginia,54005.0,4215,62.0
2053976,2021-12-27,Boone,Arkansas,5009.0,6866,136.0
2054466,2021-12-27,Boone,Illinois,17007.0,9861,101.0
2054571,2021-12-27,Boone,Indiana,18011.0,10741,136.0
2054665,2021-12-27,Boone,Iowa,19015.0,4246,44.0
2054870,2021-12-27,Boone,Kentucky,21015.0,24945,230.0
2055368,2021-12-27,Boone,Missouri,29019.0,28386,201.0
2055537,2021-12-27,Boone,Nebraska,31011.0,836,4.0
2056962,2021-12-27,Boone,West Virginia,54005.0,4252,62.0
2057225,2021-12-28,Boone,Arkansas,5009.0,6891,136.0
2057715,2021-12-28,Boone,Illinois,17007.0,9912,102.0
2057820,2021-12-28,Boone,Indiana,18011.0,10817,137.0
2057914,2021-12-28,Boone,Iowa,19015.0,4246,44.0
2058119,2021-12-28,Boone,Kentucky,21015.0,25190,231.0
2058617,2021-12-28,Boone,Missouri,29019.0,28497,203.0
2058786,2021-12-28,Boone,Nebraska,31011.0,844,4.0
2060211,2021-12-28,Boone,West Virginia,54005.0,4263,62.0
2060474,2021-12-29,Boone,Arkansas,5009.0,6905,137.0
2060964,2021-12-29,Boone,Illinois,17007.0,9941,103.0
2061069,2021-12-29,Boone,Indiana,18011.0,10921,137.0
2061163,2021-12-29,Boone,Iowa,19015.0,4322,44.0
2061368,2021-12-29,Boone,Kentucky,21015.0,25460,231.0
2061866,2021-12-29,Boone,Missouri,29019.0,28697,203.0
2062035,2021-12-29,Boone,Nebraska,31011.0,846,4.0
2063461,2021-12-29,Boone,West Virginia,54005.0,4274,62.0
2063724,2021-12-30,Boone,Arkansas,5009.0,6959,139.0
2064214,2021-12-30,Boone,Illinois,17007.0,10014,103.0
2064319,2021-12-30,Boone,Indiana,18011.0,11056,137.0
2064413,2021-12-30,Boone,Iowa,19015.0,4322,44.0
2064618,2021-12-30,Boone,Kentucky,21015.0,25460,231.0
2065116,2021-12-30,Boone,Missouri,29019.0,28880,203.0
2065285,2021-12-30,Boone,Nebraska,31011.0,847,4.0
2066711,2021-12-30,Boone,West Virginia,54005.0,4291,62.0
2066975,2021-12-31,Boone,Arkansas,5009.0,6979,139.0
2067465,2021-12-31,Boone,Illinois,17007.0,10014,103.0
2067570,2021-12-31,Boone,Indiana,18011.0,11056,137.0
2067664,2021-12-31,Boone,Iowa,19015.0,4322,44.0
2067869,2021-12-31,Boone,Kentucky,21015.0,25460,231.0
2068367,2021-12-31,Boone,Missouri,29019.0,28880,203.0
2068536,2021-12-31,Boone,Nebraska,31011.0,847,4.0
2069962,2021-12-31,Boone,West Virginia,54005.0,4291,62.0
2070226,2022-01-01,Boone,Arkansas,5009.0,6997,141.0
2070716,2022-01-01,Boone,Illinois,17007.0,10014,103.0
2070821,2022-01-01,Boone,Indiana,18011.0,11056,137.0
2070915,2022-01-01,Boone,Iowa,19015.0,4322,44.0
2071120,2022-01-01,Boone,Kentucky,21015.0,25460,231.0
2071618,2022-01-01,Boone,Missouri,29019.0,28880,203.0
2071787,2022-01-01,Boone,Nebraska,31011.0,847,4.0
2073213,2022-01-01,Boone,West Virginia,54005.0,4291,62.0
2073477,2022-01-02,Boone,Arkansas,5009.0,7010,142.0
2073967,2022-01-02,Boone,Illinois,17007.0,10014,103.0
2074072,2022-01-02,Boone,Indiana,18011.0,11056,137.0
2074166,2022-01-02,Boone,Iowa,19015.0,4322,44.0
2074371,2022-01-02,Boone,Kentucky,21015.0,25460,231.0
2074869,2022-01-02,Boone,Missouri,29019.0,28880,203.0
2075038,2022-01-02,Boone,Nebraska,31011.0,847,4.0
2076464,2022-01-02,Boone,West Virginia,54005.0,4291,62.0
2076728,2022-01-03,Boone,Arkansas,5009.0,7032,142.0
2077218,2022-01-03,Boone,Illinois,17007.0,10194,105.0
2077323,2022-01-03,Boone,Indiana,18011.0,11395,137.0
2077417,2022-01-03,Boone,Iowa,19015.0,4322,44.0
2077622,2022-01-03,Boone,Kentucky,21015.0,26539,232.0
2078120,2022-01-03,Boone,Missouri,29019.0,29375,203.0
2078289,2022-01-03,Boone,Nebraska,31011.0,857,4.0
2079716,2022-01-03,Boone,West Virginia,54005.0,4374,62.0
2079980,2022-01-04,Boone,Arkansas,5009.0,7075,142.0
2080470,2022-01-04,Boone,Illinois,17007.0,10269,105.0
2080575,2022-01-04,Boone,Indiana,18011.0,11443,139.0
2080669,2022-01-04,Boone,Iowa,19015.0,4322,44.0
2080874,2022-01-04,Boone,Kentucky,21015.0,26767,232.0
2081372,2022-01-04,Boone,Missouri,29019.0,29704,204.0
2081541,2022-01-04,Boone,Nebraska,31011.0,859,4.0
2082968,2022-01-04,Boone,West Virginia,54005.0,4399,62.0
2083232,2022-01-05,Boone,Arkansas,5009.0,7151,142.0
2083722,2022-01-05,Boone,Illinois,17007.0,10374,105.0
2083827,2022-01-05,Boone,Indiana,18011.0,11526,139.0
2083921,2022-01-05,Boone,Iowa,19015.0,4455,45.0
2084126,2022-01-05,Boone,Kentucky,21015.0,27008,234.0
2084624,2022-01-05,Boone,Missouri,29019.0,30033,204.0
2084793,2022-01-05,Boone,Nebraska,31011.0,865,4.0
2086220,2022-01-05,Boone,West Virginia,54005.0,4421,62.0
2086484,2022-01-06,Boone,Arkansas,5009.0,7197,142.0
2086974,2022-01-06,Boone,Illinois,17007.0,10461,106.0
2087079,2022-01-06,Boone,Indiana,18011.0,11717,139.0
2087173,2022-01-06,Boone,Iowa,19015.0,4455,45.0
2087378,2022-01-06,Boone,Kentucky,21015.0,27517,234.0
2087876,2022-01-06,Boone,Missouri,29019.0,30460,209.0
2088045,2022-01-06,Boone,Nebraska,31011.0,867,4.0
2089471,2022-01-06,Boone,West Virginia,54005.0,4464,62.0
2089735,2022-01-07,Boone,Arkansas,5009.0,7254,142.0
2090225,2022-01-07,Boone,Illinois,17007.0,10634,106.0
2090330,2022-01-07,Boone,Indiana,18011.0,11928,140.0
2090424,2022-01-07,Boone,Iowa,19015.0,4455,45.0
2090629,2022-01-07,Boone,Kentucky,21015.0,27968,234.0
2091127,2022-01-07,Boone,Missouri,29019.0,30737,209.0
2091296,2022-01-07,Boone,Nebraska,31011.0,868,4.0
2092723,2022-01-07,Boone,West Virginia,54005.0,4511,62.0
2092987,2022-01-08,Boone,Arkansas,5009.0,7295,142.0
2093477,2022-01-08,Boone,Illinois,17007.0,10634,106.0
2093582,2022-01-08,Boone,Indiana,18011.0,11928,140.0
2093676,2022-01-08,Boone,Iowa,19015.0,4455,45.0
2093881,2022-01-08,Boone,Kentucky,21015.0,27968,234.0
2094379,2022-01-08,Boone,Missouri,29019.0,31232,209.0
2094548,2022-01-08,Boone,Nebraska,31011.0,868,4.0
2095975,2022-01-08,Boone,West Virginia,54005.0,4538,62.0
2096239,2022-01-09,Boone,Arkansas,5009.0,7295,142.0
2096729,2022-01-09,Boone,Illinois,17007.0,10634,106.0
2096834,2022-01-09,Boone,Indiana,18011.0,11928,140.0
2096928,2022-01-09,Boone,Iowa,19015.0,4455,45.0
2097133,2022-01-09,Boone,Kentucky,21015.0,27968,234.0
2097631,2022-01-09,Boone,Missouri,29019.0,31485,209.0
2097800,2022-01-09,Boone,Nebraska,31011.0,868,4.0
2099226,2022-01-09,Boone,West Virginia,54005.0,4570,62.0
2099490,2022-01-10,Boone,Arkansas,5009.0,7341,142.0
2099980,2022-01-10,Boone,Illinois,17007.0,10898,106.0
2100085,2022-01-10,Boone,Indiana,18011.0,12265,142.0
2100179,2022-01-10,Boone,Iowa,19015.0,4455,45.0
2100384,2022-01-10,Boone,Kentucky,21015.0,29026,234.0
2100882,2022-01-10,Boone,Missouri,29019.0,31704,209.0
2101051,2022-01-10,Boone,Nebraska,31011.0,879,4.0
2102477,2022-01-10,Boone,West Virginia,54005.0,4584,62.0
2102741,2022-01-11,Boone,Arkansas,5009.0,7414,142.0
2103231,2022-01-11,Boone,Illinois,17007.0,11001,106.0
2103336,2022-01-11,Boone,Indiana,18011.0,12388,142.0
2103430,2022-01-11,Boone,Iowa,19015.0,4455,45.0
2103635,2022-01-11,Boone,Kentucky,21015.0,29337,234.0
2104133,2022-01-11,Boone,Missouri,29019.0,32116,208.0
2104302,2022-01-11,Boone,Nebraska,31011.0,883,4.0
2105728,2022-01-11,Boone,West Virginia,54005.0,4616,62.0
2105992,2022-01-12,Boone,Arkansas,5009.0,7503,142.0
2106482,2022-01-12,Boone,Illinois,17007.0,11144,106.0
2106587,2022-01-12,Boone,Indiana,18011.0,12565,143.0
2106681,2022-01-12,Boone,Iowa,19015.0,4675,46.0
2106886,2022-01-12,Boone,Kentucky,21015.0,29850,234.0
2107384,2022-01-12,Boone,Missouri,29019.0,32813,208.0
2107553,2022-01-12,Boone,Nebraska,31011.0,888,4.0
2108979,2022-01-12,Boone,West Virginia,54005.0,4657,62.0
2109243,2022-01-13,Boone,Arkansas,5009.0,7624,142.0
2109733,2022-01-13,Boone,Illinois,17007.0,11255,107.0
2109838,2022-01-13,Boone,Indiana,18011.0,12761,144.0
2109932,2022-01-13,Boone,Iowa,19015.0,4675,46.0
2110137,2022-01-13,Boone,Kentucky,21015.0,30391,235.0
2110635,2022-01-13,Boone,Missouri,29019.0,33574,208.0
2110804,2022-01-13,Boone,Nebraska,31011.0,900,4.0
2112231,2022-01-13,Boone,West Virginia,54005.0,4728,62.0
2112495,2022-01-14,Boone,Arkansas,5009.0,7727,143.0
2112985,2022-01-14,Boone,Illinois,17007.0,11384,107.0
2113090,2022-01-14,Boone,Indiana,18011.0,12885,144.0
2113184,2022-01-14,Boone,Iowa,19015.0,4675,46.0
2113389,2022-01-14,Boone,Kentucky,21015.0,30911,236.0
2113887,2022-01-14,Boone,Missouri,29019.0,34238,209.0
2114056,2022-01-14,Boone,Nebraska,31011.0,904,4.0
2115483,2022-01-14,Boone,West Virginia,54005.0,4779,62.0
2115746,2022-01-15,Boone,Arkansas,5009.0,7861,144.0
2116236,2022-01-15,Boone,Illinois,17007.0,11384,107.0
2116341,2022-01-15,Boone,Indiana,18011.0,12885,144.0
2116435,2022-01-15,Boone,Iowa,19015.0,4675,46.0
2116640,2022-01-15,Boone,Kentucky,21015.0,30911,236.0
2117138,2022-01-15,Boone,Missouri,29019.0,35010,209.0
2117307,2022-01-15,Boone,Nebraska,31011.0,904,4.0
2118735,2022-01-15,Boone,West Virginia,54005.0,4848,62.0
2118998,2022-01-16,Boone,Arkansas,5009.0,7899,144.0
2119488,2022-01-16,Boone,Illinois,17007.0,11384,107.0
2119593,2022-01-16,Boone,Indiana,18011.0,12885,144.0
2119687,2022-01-16,Boone,Iowa,19015.0,4675,46.0
2119892,2022-01-16,Boone,Kentucky,21015.0,30911,236.0
2120390,2022-01-16,Boone,Missouri,29019.0,35011,209.0
2120559,2022-01-16,Boone,Nebraska,31011.0,904,4.0
2121987,2022-01-16,Boone,West Virginia,54005.0,4911,62.0
2122250,2022-01-17,Boone,Arkansas,5009.0,7939,144.0
2122740,2022-01-17,Boone,Illinois,17007.0,11384,107.0
2122845,2022-01-17,Boone,Indiana,18011.0,13195,144.0
2122939,2022-01-17,Boone,Iowa,19015.0,4675,46.0
2123144,2022-01-17,Boone,Kentucky,21015.0,30911,236.0
2123642,2022-01-17,Boone,Missouri,29019.0,35011,209.0
2123811,2022-01-17,Boone,Nebraska,31011.0,928,4.0
2125239,2022-01-17,Boone,West Virginia,54005.0,4958,62.0
2125502,2022-01-18,Boone,Arkansas,5009.0,7962,144.0
2125992,2022-01-18,Boone,Illinois,17007.0,11849,110.0
2126097,2022-01-18,Boone,Indiana,18011.0,13291,144.0
2126191,2022-01-18,Boone,Iowa,19015.0,4675,46.0
2126396,2022-01-18,Boone,Kentucky,21015.0,32845,236.0
2126894,2022-01-18,Boone,Missouri,29019.0,35969,209.0
2127063,2022-01-18,Boone,Nebraska,31011.0,930,4.0
2128492,2022-01-18,Boone,West Virginia,54005.0,5009,62.0
2128756,2022-01-19,Boone,Arkansas,5009.0,8060,145.0
2129246,2022-01-19,Boone,Illinois,17007.0,11995,110.0
2129351,2022-01-19,Boone,Indiana,18011.0,13411,144.0
2129445,2022-01-19,Boone,Iowa,19015.0,4901,46.0
2129650,2022-01-19,Boone,Kentucky,21015.0,33243,244.0
2130148,2022-01-19,Boone,Missouri,29019.0,36631,210.0
2130317,2022-01-19,Boone,Nebraska,31011.0,937,4.0
2131746,2022-01-19,Boone,West Virginia,54005.0,5075,62.0
2132009,2022-01-20,Boone,Arkansas,5009.0,8209,145.0
2132499,2022-01-20,Boone,Illinois,17007.0,12135,110.0
2132604,2022-01-20,Boone,Indiana,18011.0,13537,146.0
2132698,2022-01-20,Boone,Iowa,19015.0,4901,46.0
2132903,2022-01-20,Boone,Kentucky,21015.0,33741,247.0
2133401,2022-01-20,Boone,Missouri,29019.0,37375,210.0
2133570,2022-01-20,Boone,Nebraska,31011.0,953,4.0
2134998,2022-01-20,Boone,West Virginia,54005.0,5172,62.0
2135261,2022-01-21,Boone,Arkansas,5009.0,8273,145.0
2135751,2022-01-21,Boone,Illinois,17007.0,12364,112.0
2135856,2022-01-21,Boone,Indiana,18011.0,13645,146.0
2135950,2022-01-21,Boone,Iowa,19015.0,4901,46.0
2136155,2022-01-21,Boone,Kentucky,21015.0,34321,247.0
