,date,county,state,fips,cases,deaths
1367474,2021-05-29,Cameron,Pennsylvania,42023.0,303,7.0
1367853,2021-05-29,Cameron,Texas,48061.0,41221,1658.0
1369579,2021-05-30,Cameron,Louisiana,22023.0,606,7.0
1370720,2021-05-30,Cameron,Pennsylvania,42023.0,303,7.0
1371099,2021-05-30,Cameron,Texas,48061.0,41221,1658.0
1372824,2021-05-31,Cameron,Louisiana,22023.0,606,7.0
1373965,2021-05-31,Cameron,Pennsylvania,42023.0,303,7.0
1374344,2021-05-31,Cameron,Texas,48061.0,41221,1658.0
1376069,2021-06-01,Cameron,Louisiana,22023.0,606,7.0
1377211,2021-06-01,Cameron,Pennsylvania,42023.0,303,7.0
1377590,2021-06-01,Cameron,Texas,48061.0,41221,1658.0
1379315,2021-06-02,Cameron,Louisiana,22023.0,608,7.0
1380456,2021-06-02,Cameron,Pennsylvania,42023.0,303,7.0
1380835,2021-06-02,Cameron,Texas,48061.0,41288,1661.0
1382560,2021-06-03,Cameron,Louisiana,22023.0,620,7.0
1383702,2021-06-03,Cameron,Pennsylvania,42023.0,303,7.0
1384081,2021-06-03,Cameron,Texas,48061.0,41309,1664.0
1385806,2021-06-04,Cameron,Louisiana,22023.0,620,7.0
1386947,2021-06-04,Cameron,Pennsylvania,42023.0,303,7.0
1387326,2021-06-04,Cameron,Texas,48061.0,41316,1668.0
1389051,2021-06-05,Cameron,Louisiana,22023.0,620,7.0
1390192,2021-06-05,Cameron,Pennsylvania,42023.0,303,7.0
1390571,2021-06-05,Cameron,Texas,48061.0,41355,1671.0
1392296,2021-06-06,Cameron,Louisiana,22023.0,620,7.0
1393437,2021-06-06,Cameron,Pennsylvania,42023.0,303,7.0
1393816,2021-06-06,Cameron,Texas,48061.0,41355,1671.0
1395541,2021-06-07,Cameron,Louisiana,22023.0,621,7.0
1396684,2021-06-07,Cameron,Pennsylvania,42023.0,303,7.0
1397063,2021-06-07,Cameron,Texas,48061.0,41355,1671.0
1398788,2021-06-08,Cameron,Louisiana,22023.0,622,7.0
1399929,2021-06-08,Cameron,Pennsylvania,42023.0,304,7.0
1400308,2021-06-08,Cameron,Texas,48061.0,41422,1671.0
1402033,2021-06-09,Cameron,Louisiana,22023.0,620,7.0
1403174,2021-06-09,Cameron,Pennsylvania,42023.0,304,7.0
1403553,2021-06-09,Cameron,Texas,48061.0,41496,1671.0
1405278,2021-06-10,Cameron,Louisiana,22023.0,623,7.0
1406420,2021-06-10,Cameron,Pennsylvania,42023.0,304,7.0
1406799,2021-06-10,Cameron,Texas,48061.0,41496,1671.0
1408524,2021-06-11,Cameron,Louisiana,22023.0,623,7.0
1409665,2021-06-11,Cameron,Pennsylvania,42023.0,304,7.0
1410044,2021-06-11,Cameron,Texas,48061.0,41542,1674.0
1411769,2021-06-12,Cameron,Louisiana,22023.0,623,7.0
1412910,2021-06-12,Cameron,Pennsylvania,42023.0,306,7.0
1413289,2021-06-12,Cameron,Texas,48061.0,41590,1676.0
1415014,2021-06-13,Cameron,Louisiana,22023.0,623,7.0
1416156,2021-06-13,Cameron,Pennsylvania,42023.0,307,7.0
1416535,2021-06-13,Cameron,Texas,48061.0,41590,1676.0
1418260,2021-06-14,Cameron,Louisiana,22023.0,623,7.0
1419401,2021-06-14,Cameron,Pennsylvania,42023.0,307,7.0
1419780,2021-06-14,Cameron,Texas,48061.0,41702,1676.0
1421505,2021-06-15,Cameron,Louisiana,22023.0,625,7.0
1422647,2021-06-15,Cameron,Pennsylvania,42023.0,307,7.0
1423026,2021-06-15,Cameron,Texas,48061.0,41702,1676.0
1424753,2021-06-16,Cameron,Louisiana,22023.0,626,7.0
1425894,2021-06-16,Cameron,Pennsylvania,42023.0,307,7.0
1426273,2021-06-16,Cameron,Texas,48061.0,41741,1676.0
1427998,2021-06-17,Cameron,Louisiana,22023.0,626,7.0
1429139,2021-06-17,Cameron,Pennsylvania,42023.0,308,7.0
1429518,2021-06-17,Cameron,Texas,48061.0,41773,1676.0
1431243,2021-06-18,Cameron,Louisiana,22023.0,626,7.0
1432385,2021-06-18,Cameron,Pennsylvania,42023.0,308,7.0
1432764,2021-06-18,Cameron,Texas,48061.0,41867,1678.0
1434489,2021-06-19,Cameron,Louisiana,22023.0,626,7.0
1435632,2021-06-19,Cameron,Pennsylvania,42023.0,308,7.0
1436011,2021-06-19,Cameron,Texas,48061.0,41867,1678.0
1437736,2021-06-20,Cameron,Louisiana,22023.0,626,7.0
1438879,2021-06-20,Cameron,Pennsylvania,42023.0,308,7.0
1439258,2021-06-20,Cameron,Texas,48061.0,41867,1678.0
1440983,2021-06-21,Cameron,Louisiana,22023.0,626,7.0
1442124,2021-06-21,Cameron,Pennsylvania,42023.0,308,7.0
1442503,2021-06-21,Cameron,Texas,48061.0,41867,1678.0
1444228,2021-06-22,Cameron,Louisiana,22023.0,629,7.0
1445369,2021-06-22,Cameron,Pennsylvania,42023.0,308,8.0
1445748,2021-06-22,Cameron,Texas,48061.0,41995,1679.0
1447473,2021-06-23,Cameron,Louisiana,22023.0,631,7.0
1448614,2021-06-23,Cameron,Pennsylvania,42023.0,308,8.0
1448993,2021-06-23,Cameron,Texas,48061.0,41995,1679.0
1450718,2021-06-24,Cameron,Louisiana,22023.0,631,7.0
1451860,2021-06-24,Cameron,Pennsylvania,42023.0,308,8.0
1452239,2021-06-24,Cameron,Texas,48061.0,42019,1681.0
1453964,2021-06-25,Cameron,Louisiana,22023.0,631,7.0
1455105,2021-06-25,Cameron,Pennsylvania,42023.0,308,8.0
1455484,2021-06-25,Cameron,Texas,48061.0,42074,1682.0
1457209,2021-06-26,Cameron,Louisiana,22023.0,631,7.0
1458350,2021-06-26,Cameron,Pennsylvania,42023.0,308,8.0
1458729,2021-06-26,Cameron,Texas,48061.0,42119,1684.0
1460454,2021-06-27,Cameron,Louisiana,22023.0,631,7.0
1461595,2021-06-27,Cameron,Pennsylvania,42023.0,308,8.0
1461974,2021-06-27,Cameron,Texas,48061.0,42119,1684.0
1463699,2021-06-28,Cameron,Louisiana,22023.0,632,7.0
1464840,2021-06-28,Cameron,Pennsylvania,42023.0,308,8.0
1465219,2021-06-28,Cameron,Texas,48061.0,42119,1684.0
1466944,2021-06-29,Cameron,Louisiana,22023.0,634,7.0
1468085,2021-06-29,Cameron,Pennsylvania,42023.0,309,8.0
1468464,2021-06-29,Cameron,Texas,48061.0,42212,1685.0
1470189,2021-06-30,Cameron,Louisiana,22023.0,634,7.0
1471330,2021-06-30,Cameron,Pennsylvania,42023.0,309,8.0
1471709,2021-06-30,Cameron,Texas,48061.0,42255,1686.0
1473435,2021-07-01,Cameron,Louisiana,22023.0,634,7.0
1474576,2021-07-01,Cameron,Pennsylvania,42023.0,309,8.0
1474955,2021-07-01,Cameron,Texas,48061.0,42281,1686.0
1476681,2021-07-02,Cameron,Louisiana,22023.0,634,7.0
1477822,2021-07-02,Cameron,Pennsylvania,42023.0,309,8.0
1478201,2021-07-02,Cameron,Texas,48061.0,42341,1688.0
1479927,2021-07-03,Cameron,Louisiana,22023.0,634,7.0
1481069,2021-07-03,Cameron,Pennsylvania,42023.0,309,8.0
1481448,2021-07-03,Cameron,Texas,48061.0,42341,1688.0
1483174,2021-07-04,Cameron,Louisiana,22023.0,634,7.0
1484315,2021-07-04,Cameron,Pennsylvania,42023.0,309,8.0
1484694,2021-07-04,Cameron,Texas,48061.0,42400,1690.0
1486420,2021-07-05,Cameron,Louisiana,22023.0,634,7.0
1487562,2021-07-05,Cameron,Pennsylvania,42023.0,309,8.0
1487941,2021-07-05,Cameron,Texas,48061.0,42400,1690.0
1489667,2021-07-06,Cameron,Louisiana,22023.0,635,7.0
1490809,2021-07-06,Cameron,Pennsylvania,42023.0,309,8.0
1491188,2021-07-06,Cameron,Texas,48061.0,42400,1690.0
1492914,2021-07-07,Cameron,Louisiana,22023.0,635,7.0
1494056,2021-07-07,Cameron,Pennsylvania,42023.0,309,8.0
1494435,2021-07-07,Cameron,Texas,48061.0,42530,1690.0
