,date,county,state,fips,cases,deaths
2292026,2022-03-10,Ohio,Indiana,18115.0,1442,19.0
2292357,2022-03-10,Ohio,Kentucky,21183.0,7260,95.0
2294400,2022-03-10,Ohio,West Virginia,54069.0,10987,158.0
2295278,2022-03-11,Ohio,Indiana,18115.0,1442,19.0
2295609,2022-03-11,Ohio,Kentucky,21183.0,7260,95.0
2297652,2022-03-11,Ohio,West Virginia,54069.0,10991,158.0
2298530,2022-03-12,Ohio,Indiana,18115.0,1442,19.0
2298861,2022-03-12,Ohio,Kentucky,21183.0,7260,95.0
2300904,2022-03-12,Ohio,West Virginia,54069.0,10991,158.0
2301782,2022-03-13,Ohio,Indiana,18115.0,1442,19.0
2302113,2022-03-13,Ohio,Kentucky,21183.0,7260,95.0
2304156,2022-03-13,Ohio,West Virginia,54069.0,10991,158.0
2305034,2022-03-14,Ohio,Indiana,18115.0,1442,19.0
2305365,2022-03-14,Ohio,Kentucky,21183.0,7285,96.0
2307407,2022-03-14,Ohio,West Virginia,54069.0,10991,158.0
2308285,2022-03-15,Ohio,Indiana,18115.0,1442,19.0
2308616,2022-03-15,Ohio,Kentucky,21183.0,7285,96.0
2310660,2022-03-15,Ohio,West Virginia,54069.0,10999,160.0
2311538,2022-03-16,Ohio,Indiana,18115.0,1443,19.0
2311869,2022-03-16,Ohio,Kentucky,21183.0,7285,96.0
2313913,2022-03-16,Ohio,West Virginia,54069.0,10999,160.0
2314791,2022-03-17,Ohio,Indiana,18115.0,1443,19.0
2315122,2022-03-17,Ohio,Kentucky,21183.0,7285,96.0
2317166,2022-03-17,Ohio,West Virginia,54069.0,11011,160.0
2318044,2022-03-18,Ohio,Indiana,18115.0,1442,19.0
2318375,2022-03-18,Ohio,Kentucky,21183.0,7285,96.0
2320420,2022-03-18,Ohio,West Virginia,54069.0,11015,160.0
2321298,2022-03-19,Ohio,Indiana,18115.0,1442,19.0
2321629,2022-03-19,Ohio,Kentucky,21183.0,7285,96.0
2323674,2022-03-19,Ohio,West Virginia,54069.0,11015,160.0
2324552,2022-03-20,Ohio,Indiana,18115.0,1442,19.0
2324883,2022-03-20,Ohio,Kentucky,21183.0,7285,96.0
2326927,2022-03-20,Ohio,West Virginia,54069.0,11015,160.0
2327805,2022-03-21,Ohio,Indiana,18115.0,1442,19.0
2328136,2022-03-21,Ohio,Kentucky,21183.0,7291,96.0
2330179,2022-03-21,Ohio,West Virginia,54069.0,11020,160.0
2331057,2022-03-22,Ohio,Indiana,18115.0,1443,19.0
2331388,2022-03-22,Ohio,Kentucky,21183.0,7291,96.0
2333433,2022-03-22,Ohio,West Virginia,54069.0,11020,160.0
2334311,2022-03-23,Ohio,Indiana,18115.0,1443,19.0
2334642,2022-03-23,Ohio,Kentucky,21183.0,7291,96.0
2336687,2022-03-23,Ohio,West Virginia,54069.0,11023,160.0
2337565,2022-03-24,Ohio,Indiana,18115.0,1443,19.0
2337896,2022-03-24,Ohio,Kentucky,21183.0,7291,96.0
2339940,2022-03-24,Ohio,West Virginia,54069.0,11024,160.0
2340818,2022-03-25,Ohio,Indiana,18115.0,1443,19.0
2341149,2022-03-25,Ohio,Kentucky,21183.0,7291,96.0
2343193,2022-03-25,Ohio,West Virginia,54069.0,11027,167.0
2344071,2022-03-26,Ohio,Indiana,18115.0,1443,19.0
2344402,2022-03-26,Ohio,Kentucky,21183.0,7291,96.0
2346446,2022-03-26,Ohio,West Virginia,54069.0,11027,167.0
2347324,2022-03-27,Ohio,Indiana,18115.0,1443,19.0
2347655,2022-03-27,Ohio,Kentucky,21183.0,7291,96.0
2349699,2022-03-27,Ohio,West Virginia,54069.0,11027,167.0
2350577,2022-03-28,Ohio,Indiana,18115.0,1444,19.0
2350908,2022-03-28,Ohio,Kentucky,21183.0,7299,98.0
2352951,2022-03-28,Ohio,West Virginia,54069.0,11031,167.0
2353829,2022-03-29,Ohio,Indiana,18115.0,1444,19.0
2354160,2022-03-29,Ohio,Kentucky,21183.0,7299,98.0
2356204,2022-03-29,Ohio,West Virginia,54069.0,11033,170.0
2357082,2022-03-30,Ohio,Indiana,18115.0,1443,19.0
2357413,2022-03-30,Ohio,Kentucky,21183.0,7299,98.0
2359458,2022-03-30,Ohio,West Virginia,54069.0,11036,170.0
2360336,2022-03-31,Ohio,Indiana,18115.0,1443,19.0
2360667,2022-03-31,Ohio,Kentucky,21183.0,7299,98.0
2362712,2022-03-31,Ohio,West Virginia,54069.0,11036,170.0
2363590,2022-04-01,Ohio,Indiana,18115.0,1443,19.0
2363921,2022-04-01,Ohio,Kentucky,21183.0,7299,98.0
2365965,2022-04-01,Ohio,West Virginia,54069.0,11037,170.0
2366843,2022-04-02,Ohio,Indiana,18115.0,1443,19.0
2367174,2022-04-02,Ohio,Kentucky,21183.0,7299,98.0
2369218,2022-04-02,Ohio,West Virginia,54069.0,11037,170.0
2370096,2022-04-03,Ohio,Indiana,18115.0,1443,19.0
2370427,2022-04-03,Ohio,Kentucky,21183.0,7299,98.0
2372471,2022-04-03,Ohio,West Virginia,54069.0,11037,170.0
2373349,2022-04-04,Ohio,Indiana,18115.0,1443,19.0
2373680,2022-04-04,Ohio,Kentucky,21183.0,7302,100.0
2375723,2022-04-04,Ohio,West Virginia,54069.0,11039,170.0
2376601,2022-04-05,Ohio,Indiana,18115.0,1443,19.0
2376932,2022-04-05,Ohio,Kentucky,21183.0,7302,100.0
2378977,2022-04-05,Ohio,West Virginia,54069.0,11041,165.0
2379855,2022-04-06,Ohio,Indiana,18115.0,1442,19.0
2380187,2022-04-06,Ohio,Kentucky,21183.0,7302,100.0
2382232,2022-04-06,Ohio,West Virginia,54069.0,11041,165.0
2383110,2022-04-07,Ohio,Indiana,18115.0,1442,19.0
2383442,2022-04-07,Ohio,Kentucky,21183.0,7302,100.0
2385487,2022-04-07,Ohio,West Virginia,54069.0,11042,165.0
2386365,2022-04-08,Ohio,Indiana,18115.0,1443,19.0
2386696,2022-04-08,Ohio,Kentucky,21183.0,7302,100.0
2388742,2022-04-08,Ohio,West Virginia,54069.0,11042,165.0
2389620,2022-04-09,Ohio,Indiana,18115.0,1443,19.0
2389952,2022-04-09,Ohio,Kentucky,21183.0,7302,100.0
2391998,2022-04-09,Ohio,West Virginia,54069.0,11042,165.0
