,date,county,state,fips,cases,deaths
2231736,2022-02-19,Linn,Oregon,41043.0,25613,228.0
2233588,2022-02-20,Linn,Iowa,19113.0,50983,548.0
2233685,2022-02-20,Linn,Kansas,20107.0,2796,24.0
2234292,2022-02-20,Linn,Missouri,29115.0,2336,62.0
2234987,2022-02-20,Linn,Oregon,41043.0,25613,228.0
2236839,2022-02-21,Linn,Iowa,19113.0,50983,548.0
2236936,2022-02-21,Linn,Kansas,20107.0,2799,24.0
2237543,2022-02-21,Linn,Missouri,29115.0,2336,62.0
2238238,2022-02-21,Linn,Oregon,41043.0,25613,228.0
2240090,2022-02-22,Linn,Iowa,19113.0,50983,548.0
2240187,2022-02-22,Linn,Kansas,20107.0,2799,24.0
2240794,2022-02-22,Linn,Missouri,29115.0,2345,62.0
2241489,2022-02-22,Linn,Oregon,41043.0,25783,229.0
2243341,2022-02-23,Linn,Iowa,19113.0,51314,555.0
2243438,2022-02-23,Linn,Kansas,20107.0,2805,24.0
2244045,2022-02-23,Linn,Missouri,29115.0,2349,62.0
2244740,2022-02-23,Linn,Oregon,41043.0,25802,229.0
2246592,2022-02-24,Linn,Iowa,19113.0,51314,555.0
2246689,2022-02-24,Linn,Kansas,20107.0,2805,24.0
2247296,2022-02-24,Linn,Missouri,29115.0,2498,62.0
2247991,2022-02-24,Linn,Oregon,41043.0,25832,230.0
2249843,2022-02-25,Linn,Iowa,19113.0,51314,555.0
2249940,2022-02-25,Linn,Kansas,20107.0,2809,24.0
2250547,2022-02-25,Linn,Missouri,29115.0,2494,62.0
2251242,2022-02-25,Linn,Oregon,41043.0,25871,230.0
2253094,2022-02-26,Linn,Iowa,19113.0,51314,555.0
2253191,2022-02-26,Linn,Kansas,20107.0,2809,24.0
2253798,2022-02-26,Linn,Missouri,29115.0,2494,62.0
2254493,2022-02-26,Linn,Oregon,41043.0,25871,230.0
2256345,2022-02-27,Linn,Iowa,19113.0,51314,555.0
2256442,2022-02-27,Linn,Kansas,20107.0,2809,24.0
2257049,2022-02-27,Linn,Missouri,29115.0,2494,62.0
2257744,2022-02-27,Linn,Oregon,41043.0,25871,230.0
2259596,2022-02-28,Linn,Iowa,19113.0,51314,555.0
2259693,2022-02-28,Linn,Kansas,20107.0,2810,24.0
2260300,2022-02-28,Linn,Missouri,29115.0,2496,62.0
2260995,2022-02-28,Linn,Oregon,41043.0,25951,230.0
2262847,2022-03-01,Linn,Iowa,19113.0,51314,555.0
2262944,2022-03-01,Linn,Kansas,20107.0,2810,24.0
2263551,2022-03-01,Linn,Missouri,29115.0,2498,62.0
2264245,2022-03-01,Linn,Oregon,41043.0,25976,231.0
2266098,2022-03-02,Linn,Iowa,19113.0,51552,560.0
2266195,2022-03-02,Linn,Kansas,20107.0,2809,25.0
2266802,2022-03-02,Linn,Missouri,29115.0,2501,62.0
2267498,2022-03-02,Linn,Oregon,41043.0,26019,231.0
2269351,2022-03-03,Linn,Iowa,19113.0,51552,560.0
2269448,2022-03-03,Linn,Kansas,20107.0,2809,25.0
2270055,2022-03-03,Linn,Missouri,29115.0,2510,62.0
2270750,2022-03-03,Linn,Oregon,41043.0,26064,233.0
2272603,2022-03-04,Linn,Iowa,19113.0,51552,560.0
2272700,2022-03-04,Linn,Kansas,20107.0,2809,25.0
2273307,2022-03-04,Linn,Missouri,29115.0,2514,62.0
2274003,2022-03-04,Linn,Oregon,41043.0,26106,234.0
2275856,2022-03-05,Linn,Iowa,19113.0,51552,560.0
2275953,2022-03-05,Linn,Kansas,20107.0,2809,25.0
2276560,2022-03-05,Linn,Missouri,29115.0,2514,62.0
2277256,2022-03-05,Linn,Oregon,41043.0,26106,234.0
2279109,2022-03-06,Linn,Iowa,19113.0,51552,560.0
2279206,2022-03-06,Linn,Kansas,20107.0,2809,25.0
2279813,2022-03-06,Linn,Missouri,29115.0,2514,62.0
2280509,2022-03-06,Linn,Oregon,41043.0,26106,234.0
2282362,2022-03-07,Linn,Iowa,19113.0,51552,560.0
2282459,2022-03-07,Linn,Kansas,20107.0,2809,26.0
2283066,2022-03-07,Linn,Missouri,29115.0,2521,62.0
2283761,2022-03-07,Linn,Oregon,41043.0,26185,236.0
2285614,2022-03-08,Linn,Iowa,19113.0,51552,560.0
2285711,2022-03-08,Linn,Kansas,20107.0,2809,26.0
2286318,2022-03-08,Linn,Missouri,29115.0,2523,62.0
2287013,2022-03-08,Linn,Oregon,41043.0,26209,236.0
2288865,2022-03-09,Linn,Iowa,19113.0,51685,567.0
2288962,2022-03-09,Linn,Kansas,20107.0,2812,26.0
2289570,2022-03-09,Linn,Missouri,29115.0,2530,62.0
2290265,2022-03-09,Linn,Oregon,41043.0,26224,237.0
2292117,2022-03-10,Linn,Iowa,19113.0,51685,567.0
2292214,2022-03-10,Linn,Kansas,20107.0,2812,26.0
2292822,2022-03-10,Linn,Missouri,29115.0,2534,62.0
2293517,2022-03-10,Linn,Oregon,41043.0,26237,239.0
2295369,2022-03-11,Linn,Iowa,19113.0,51685,567.0
2295466,2022-03-11,Linn,Kansas,20107.0,2813,27.0
2296074,2022-03-11,Linn,Missouri,29115.0,2537,62.0
2296769,2022-03-11,Linn,Oregon,41043.0,26253,239.0
2298621,2022-03-12,Linn,Iowa,19113.0,51685,567.0
2298718,2022-03-12,Linn,Kansas,20107.0,2813,27.0
2299326,2022-03-12,Linn,Missouri,29115.0,2537,62.0
2300021,2022-03-12,Linn,Oregon,41043.0,26253,239.0
2301873,2022-03-13,Linn,Iowa,19113.0,51685,567.0
2301970,2022-03-13,Linn,Kansas,20107.0,2813,27.0
2302578,2022-03-13,Linn,Missouri,29115.0,2537,62.0
2303273,2022-03-13,Linn,Oregon,41043.0,26253,239.0
2305125,2022-03-14,Linn,Iowa,19113.0,51685,567.0
2305222,2022-03-14,Linn,Kansas,20107.0,2815,27.0
2305829,2022-03-14,Linn,Missouri,29115.0,2537,62.0
2306524,2022-03-14,Linn,Oregon,41043.0,26273,239.0
2308376,2022-03-15,Linn,Iowa,19113.0,51685,567.0
2308473,2022-03-15,Linn,Kansas,20107.0,2815,27.0
2309081,2022-03-15,Linn,Missouri,29115.0,2538,63.0
2309777,2022-03-15,Linn,Oregon,41043.0,26281,239.0
2311629,2022-03-16,Linn,Iowa,19113.0,51810,573.0
2311726,2022-03-16,Linn,Kansas,20107.0,2817,27.0
2312334,2022-03-16,Linn,Missouri,29115.0,2540,63.0
2313030,2022-03-16,Linn,Oregon,41043.0,26296,241.0
2314882,2022-03-17,Linn,Iowa,19113.0,51810,573.0
2314979,2022-03-17,Linn,Kansas,20107.0,2817,27.0
2315587,2022-03-17,Linn,Missouri,29115.0,2540,63.0
2316283,2022-03-17,Linn,Oregon,41043.0,26307,243.0
2318135,2022-03-18,Linn,Iowa,19113.0,51810,573.0
2318232,2022-03-18,Linn,Kansas,20107.0,2817,27.0
2318840,2022-03-18,Linn,Missouri,29115.0,2540,63.0
2319537,2022-03-18,Linn,Oregon,41043.0,26314,243.0
2321389,2022-03-19,Linn,Iowa,19113.0,51810,573.0
2321486,2022-03-19,Linn,Kansas,20107.0,2817,27.0
2322094,2022-03-19,Linn,Missouri,29115.0,2540,63.0
2322791,2022-03-19,Linn,Oregon,41043.0,26314,243.0
2324643,2022-03-20,Linn,Iowa,19113.0,51810,573.0
2324740,2022-03-20,Linn,Kansas,20107.0,2817,27.0
2325348,2022-03-20,Linn,Missouri,29115.0,2540,63.0
2326044,2022-03-20,Linn,Oregon,41043.0,26314,243.0
2327896,2022-03-21,Linn,Iowa,19113.0,51810,573.0
2327993,2022-03-21,Linn,Kansas,20107.0,2817,27.0
2328600,2022-03-21,Linn,Missouri,29115.0,2540,63.0
2329296,2022-03-21,Linn,Oregon,41043.0,26331,243.0
2331148,2022-03-22,Linn,Iowa,19113.0,51810,573.0
2331245,2022-03-22,Linn,Kansas,20107.0,2817,27.0
2331853,2022-03-22,Linn,Missouri,29115.0,2544,64.0
2332549,2022-03-22,Linn,Oregon,41043.0,26338,244.0
2334402,2022-03-23,Linn,Iowa,19113.0,51892,577.0
2334499,2022-03-23,Linn,Kansas,20107.0,2815,27.0
2335107,2022-03-23,Linn,Missouri,29115.0,2545,64.0
2335803,2022-03-23,Linn,Oregon,41043.0,26340,247.0
2337656,2022-03-24,Linn,Iowa,19113.0,51892,577.0
2337753,2022-03-24,Linn,Kansas,20107.0,2815,27.0
2338361,2022-03-24,Linn,Missouri,29115.0,2545,64.0
2339057,2022-03-24,Linn,Oregon,41043.0,26343,248.0
2340909,2022-03-25,Linn,Iowa,19113.0,51892,577.0
2341006,2022-03-25,Linn,Kansas,20107.0,2814,27.0
2341614,2022-03-25,Linn,Missouri,29115.0,2546,64.0
2342310,2022-03-25,Linn,Oregon,41043.0,26352,249.0
2344162,2022-03-26,Linn,Iowa,19113.0,51892,577.0
2344259,2022-03-26,Linn,Kansas,20107.0,2814,27.0
2344867,2022-03-26,Linn,Missouri,29115.0,2546,64.0
2345563,2022-03-26,Linn,Oregon,41043.0,26352,249.0
2347415,2022-03-27,Linn,Iowa,19113.0,51892,577.0
2347512,2022-03-27,Linn,Kansas,20107.0,2814,27.0
2348120,2022-03-27,Linn,Missouri,29115.0,2546,64.0
2348816,2022-03-27,Linn,Oregon,41043.0,26352,249.0
2350668,2022-03-28,Linn,Iowa,19113.0,51892,577.0
2350765,2022-03-28,Linn,Kansas,20107.0,2814,27.0
2351372,2022-03-28,Linn,Missouri,29115.0,2546,64.0
2352068,2022-03-28,Linn,Oregon,41043.0,26362,249.0
2353920,2022-03-29,Linn,Iowa,19113.0,51892,577.0
2354017,2022-03-29,Linn,Kansas,20107.0,2814,27.0
2354625,2022-03-29,Linn,Missouri,29115.0,2548,64.0
2355321,2022-03-29,Linn,Oregon,41043.0,26363,253.0
2357173,2022-03-30,Linn,Iowa,19113.0,51948,578.0
2357270,2022-03-30,Linn,Kansas,20107.0,2814,28.0
2357878,2022-03-30,Linn,Missouri,29115.0,2548,64.0
2358575,2022-03-30,Linn,Oregon,41043.0,26370,254.0
2360427,2022-03-31,Linn,Iowa,19113.0,51948,578.0
2360524,2022-03-31,Linn,Kansas,20107.0,2814,28.0
2361132,2022-03-31,Linn,Missouri,29115.0,2549,64.0
2361829,2022-03-31,Linn,Oregon,41043.0,26379,255.0
2363681,2022-04-01,Linn,Iowa,19113.0,51948,578.0
2363778,2022-04-01,Linn,Kansas,20107.0,2814,28.0
2364386,2022-04-01,Linn,Missouri,29115.0,2549,64.0
2365082,2022-04-01,Linn,Oregon,41043.0,26383,255.0
2366934,2022-04-02,Linn,Iowa,19113.0,51948,578.0
2367031,2022-04-02,Linn,Kansas,20107.0,2814,28.0
2367639,2022-04-02,Linn,Missouri,29115.0,2549,64.0
2368335,2022-04-02,Linn,Oregon,41043.0,26383,255.0
2370187,2022-04-03,Linn,Iowa,19113.0,51948,578.0
2370284,2022-04-03,Linn,Kansas,20107.0,2814,28.0
2370892,2022-04-03,Linn,Missouri,29115.0,2549,64.0
2371588,2022-04-03,Linn,Oregon,41043.0,26383,255.0
2373440,2022-04-04,Linn,Iowa,19113.0,51948,578.0
2373537,2022-04-04,Linn,Kansas,20107.0,2814,28.0
2374144,2022-04-04,Linn,Missouri,29115.0,2549,64.0
2374840,2022-04-04,Linn,Oregon,41043.0,26416,258.0
2376692,2022-04-05,Linn,Iowa,19113.0,51948,578.0
2376789,2022-04-05,Linn,Kansas,20107.0,2814,28.0
2377397,2022-04-05,Linn,Missouri,29115.0,2549,64.0
2378094,2022-04-05,Linn,Oregon,41043.0,26426,258.0
2379947,2022-04-06,Linn,Iowa,19113.0,52070,579.0
2380044,2022-04-06,Linn,Kansas,20107.0,2814,28.0
2380652,2022-04-06,Linn,Missouri,29115.0,2549,64.0
2381349,2022-04-06,Linn,Oregon,41043.0,26435,258.0
2383202,2022-04-07,Linn,Iowa,19113.0,52070,579.0
2383299,2022-04-07,Linn,Kansas,20107.0,2814,28.0
2383907,2022-04-07,Linn,Missouri,29115.0,2549,64.0
2384604,2022-04-07,Linn,Oregon,41043.0,26458,260.0
2386456,2022-04-08,Linn,Iowa,19113.0,52070,579.0
2386553,2022-04-08,Linn,Kansas,20107.0,2815,28.0
2387161,2022-04-08,Linn,Missouri,29115.0,2549,64.0
2387858,2022-04-08,Linn,Oregon,41043.0,26467,260.0
2389712,2022-04-09,Linn,Iowa,19113.0,52070,579.0
2389809,2022-04-09,Linn,Kansas,20107.0,2815,28.0
2390417,2022-04-09,Linn,Missouri,29115.0,2549,64.0
2391114,2022-04-09,Linn,Oregon,41043.0,26467,260.0
