,date,county,state,fips,cases,deaths
9344,2020-03-23,Iron,Utah,49021.0,1,0.0
10688,2020-03-24,Iron,Utah,49021.0,1,0.0
12198,2020-03-25,Iron,Utah,49021.0,1,0.0
13833,2020-03-26,Iron,Utah,49021.0,2,0.0
15598,2020-03-27,Iron,Utah,49021.0,2,0.0
15763,2020-03-27,Iron,Wisconsin,55051.0,1,1.0
17471,2020-03-28,Iron,Utah,49021.0,4,0.0
17643,2020-03-28,Iron,Wisconsin,55051.0,1,1.0
19430,2020-03-29,Iron,Utah,49021.0,4,0.0
19612,2020-03-29,Iron,Wisconsin,55051.0,1,1.0
21493,2020-03-30,Iron,Utah,49021.0,4,0.0
21682,2020-03-30,Iron,Wisconsin,55051.0,1,1.0
23632,2020-03-31,Iron,Utah,49021.0,6,0.0
23834,2020-03-31,Iron,Wisconsin,55051.0,1,1.0
25847,2020-04-01,Iron,Utah,49021.0,6,0.0
26054,2020-04-01,Iron,Wisconsin,55051.0,1,1.0
28135,2020-04-02,Iron,Utah,49021.0,9,0.0
28347,2020-04-02,Iron,Wisconsin,55051.0,1,1.0
30476,2020-04-03,Iron,Utah,49021.0,10,0.0
30702,2020-04-03,Iron,Wisconsin,55051.0,1,1.0
32874,2020-04-04,Iron,Utah,49021.0,10,0.0
33103,2020-04-04,Iron,Wisconsin,55051.0,1,1.0
35312,2020-04-05,Iron,Utah,49021.0,13,0.0
35542,2020-04-05,Iron,Wisconsin,55051.0,1,1.0
37790,2020-04-06,Iron,Utah,49021.0,13,0.0
38028,2020-04-06,Iron,Wisconsin,55051.0,1,1.0
40319,2020-04-07,Iron,Utah,49021.0,13,0.0
40569,2020-04-07,Iron,Wisconsin,55051.0,1,1.0
42887,2020-04-08,Iron,Utah,49021.0,13,0.0
43141,2020-04-08,Iron,Wisconsin,55051.0,1,1.0
45481,2020-04-09,Iron,Utah,49021.0,13,0.0
45738,2020-04-09,Iron,Wisconsin,55051.0,1,1.0
48105,2020-04-10,Iron,Utah,49021.0,13,0.0
48366,2020-04-10,Iron,Wisconsin,55051.0,1,1.0
49777,2020-04-11,Iron,Missouri,29093.0,1,0.0
50763,2020-04-11,Iron,Utah,49021.0,13,0.0
51026,2020-04-11,Iron,Wisconsin,55051.0,2,1.0
52450,2020-04-12,Iron,Missouri,29093.0,1,0.0
53438,2020-04-12,Iron,Utah,49021.0,13,0.0
53703,2020-04-12,Iron,Wisconsin,55051.0,2,1.0
55132,2020-04-13,Iron,Missouri,29093.0,1,0.0
56127,2020-04-13,Iron,Utah,49021.0,13,0.0
56394,2020-04-13,Iron,Wisconsin,55051.0,2,1.0
57830,2020-04-14,Iron,Missouri,29093.0,1,0.0
58833,2020-04-14,Iron,Utah,49021.0,15,0.0
59101,2020-04-14,Iron,Wisconsin,55051.0,2,1.0
60543,2020-04-15,Iron,Missouri,29093.0,1,0.0
61551,2020-04-15,Iron,Utah,49021.0,15,0.0
61820,2020-04-15,Iron,Wisconsin,55051.0,2,1.0
63265,2020-04-16,Iron,Missouri,29093.0,1,0.0
64283,2020-04-16,Iron,Utah,49021.0,15,0.0
64553,2020-04-16,Iron,Wisconsin,55051.0,2,1.0
66005,2020-04-17,Iron,Missouri,29093.0,1,0.0
67031,2020-04-17,Iron,Utah,49021.0,16,0.0
67301,2020-04-17,Iron,Wisconsin,55051.0,2,1.0
68757,2020-04-18,Iron,Missouri,29093.0,1,0.0
69792,2020-04-18,Iron,Utah,49021.0,17,0.0
70063,2020-04-18,Iron,Wisconsin,55051.0,2,1.0
71524,2020-04-19,Iron,Missouri,29093.0,2,0.0
72562,2020-04-19,Iron,Utah,49021.0,17,0.0
72832,2020-04-19,Iron,Wisconsin,55051.0,2,1.0
74297,2020-04-20,Iron,Missouri,29093.0,2,0.0
75338,2020-04-20,Iron,Utah,49021.0,17,0.0
75608,2020-04-20,Iron,Wisconsin,55051.0,2,1.0
77078,2020-04-21,Iron,Missouri,29093.0,2,0.0
78120,2020-04-21,Iron,Utah,49021.0,18,0.0
78391,2020-04-21,Iron,Wisconsin,55051.0,2,1.0
79864,2020-04-22,Iron,Missouri,29093.0,2,0.0
80912,2020-04-22,Iron,Utah,49021.0,18,0.0
81184,2020-04-22,Iron,Wisconsin,55051.0,2,1.0
82660,2020-04-23,Iron,Missouri,29093.0,2,0.0
83713,2020-04-23,Iron,Utah,49021.0,21,0.0
83985,2020-04-23,Iron,Wisconsin,55051.0,2,1.0
85464,2020-04-24,Iron,Missouri,29093.0,2,0.0
86520,2020-04-24,Iron,Utah,49021.0,21,0.0
86792,2020-04-24,Iron,Wisconsin,55051.0,2,1.0
88274,2020-04-25,Iron,Missouri,29093.0,2,0.0
89335,2020-04-25,Iron,Utah,49021.0,21,0.0
89608,2020-04-25,Iron,Wisconsin,55051.0,2,1.0
91090,2020-04-26,Iron,Missouri,29093.0,2,0.0
92152,2020-04-26,Iron,Utah,49021.0,21,0.0
92426,2020-04-26,Iron,Wisconsin,55051.0,2,1.0
93911,2020-04-27,Iron,Missouri,29093.0,2,0.0
94981,2020-04-27,Iron,Utah,49021.0,21,0.0
95256,2020-04-27,Iron,Wisconsin,55051.0,2,1.0
96747,2020-04-28,Iron,Missouri,29093.0,2,0.0
97823,2020-04-28,Iron,Utah,49021.0,21,0.0
98101,2020-04-28,Iron,Wisconsin,55051.0,2,1.0
99593,2020-04-29,Iron,Missouri,29093.0,2,0.0
100673,2020-04-29,Iron,Utah,49021.0,22,0.0
100951,2020-04-29,Iron,Wisconsin,55051.0,2,1.0
102445,2020-04-30,Iron,Missouri,29093.0,2,0.0
103528,2020-04-30,Iron,Utah,49021.0,22,0.0
103806,2020-04-30,Iron,Wisconsin,55051.0,2,1.0
105306,2020-05-01,Iron,Missouri,29093.0,2,0.0
106392,2020-05-01,Iron,Utah,49021.0,24,0.0
106670,2020-05-01,Iron,Wisconsin,55051.0,2,1.0
108171,2020-05-02,Iron,Missouri,29093.0,2,0.0
109261,2020-05-02,Iron,Utah,49021.0,24,0.0
109539,2020-05-02,Iron,Wisconsin,55051.0,2,1.0
111042,2020-05-03,Iron,Missouri,29093.0,2,0.0
112135,2020-05-03,Iron,Utah,49021.0,25,0.0
112414,2020-05-03,Iron,Wisconsin,55051.0,2,1.0
113921,2020-05-04,Iron,Missouri,29093.0,2,0.0
115018,2020-05-04,Iron,Utah,49021.0,26,0.0
115297,2020-05-04,Iron,Wisconsin,55051.0,2,1.0
116803,2020-05-05,Iron,Missouri,29093.0,2,0.0
117977,2020-05-05,Iron,Utah,49021.0,26,0.0
118256,2020-05-05,Iron,Wisconsin,55051.0,2,1.0
119763,2020-05-06,Iron,Missouri,29093.0,2,0.0
120941,2020-05-06,Iron,Utah,49021.0,27,0.0
121222,2020-05-06,Iron,Wisconsin,55051.0,2,1.0
122737,2020-05-07,Iron,Missouri,29093.0,2,0.0
123921,2020-05-07,Iron,Utah,49021.0,27,0.0
124202,2020-05-07,Iron,Wisconsin,55051.0,2,1.0
125719,2020-05-08,Iron,Missouri,29093.0,2,0.0
126906,2020-05-08,Iron,Utah,49021.0,28,0.0
127187,2020-05-08,Iron,Wisconsin,55051.0,2,1.0
128706,2020-05-09,Iron,Missouri,29093.0,2,0.0
129895,2020-05-09,Iron,Utah,49021.0,29,0.0
130177,2020-05-09,Iron,Wisconsin,55051.0,2,1.0
131696,2020-05-10,Iron,Missouri,29093.0,2,0.0
132885,2020-05-10,Iron,Utah,49021.0,29,0.0
133167,2020-05-10,Iron,Wisconsin,55051.0,2,1.0
134687,2020-05-11,Iron,Missouri,29093.0,2,0.0
135876,2020-05-11,Iron,Utah,49021.0,29,0.0
136157,2020-05-11,Iron,Wisconsin,55051.0,2,1.0
137677,2020-05-12,Iron,Missouri,29093.0,2,0.0
138866,2020-05-12,Iron,Utah,49021.0,29,0.0
139148,2020-05-12,Iron,Wisconsin,55051.0,2,1.0
140671,2020-05-13,Iron,Missouri,29093.0,2,0.0
141862,2020-05-13,Iron,Utah,49021.0,29,0.0
142144,2020-05-13,Iron,Wisconsin,55051.0,2,1.0
143666,2020-05-14,Iron,Missouri,29093.0,2,0.0
144859,2020-05-14,Iron,Utah,49021.0,29,0.0
145142,2020-05-14,Iron,Wisconsin,55051.0,2,1.0
146667,2020-05-15,Iron,Missouri,29093.0,2,0.0
147863,2020-05-15,Iron,Utah,49021.0,29,0.0
148145,2020-05-15,Iron,Wisconsin,55051.0,2,1.0
149672,2020-05-16,Iron,Missouri,29093.0,2,0.0
150871,2020-05-16,Iron,Utah,49021.0,30,0.0
151154,2020-05-16,Iron,Wisconsin,55051.0,2,1.0
152683,2020-05-17,Iron,Missouri,29093.0,2,0.0
153882,2020-05-17,Iron,Utah,49021.0,31,0.0
154166,2020-05-17,Iron,Wisconsin,55051.0,2,1.0
155697,2020-05-18,Iron,Missouri,29093.0,2,0.0
156899,2020-05-18,Iron,Utah,49021.0,32,0.0
157182,2020-05-18,Iron,Wisconsin,55051.0,2,1.0
158715,2020-05-19,Iron,Missouri,29093.0,2,0.0
159923,2020-05-19,Iron,Utah,49021.0,35,0.0
160206,2020-05-19,Iron,Wisconsin,55051.0,2,1.0
161741,2020-05-20,Iron,Missouri,29093.0,2,0.0
162951,2020-05-20,Iron,Utah,49021.0,36,0.0
163234,2020-05-20,Iron,Wisconsin,55051.0,2,1.0
164770,2020-05-21,Iron,Missouri,29093.0,2,0.0
165980,2020-05-21,Iron,Utah,49021.0,39,0.0
166263,2020-05-21,Iron,Wisconsin,55051.0,2,1.0
167806,2020-05-22,Iron,Missouri,29093.0,2,0.0
169016,2020-05-22,Iron,Utah,49021.0,40,0.0
169299,2020-05-22,Iron,Wisconsin,55051.0,2,1.0
170845,2020-05-23,Iron,Missouri,29093.0,2,0.0
172057,2020-05-23,Iron,Utah,49021.0,41,0.0
172340,2020-05-23,Iron,Wisconsin,55051.0,2,1.0
173887,2020-05-24,Iron,Missouri,29093.0,2,0.0
175100,2020-05-24,Iron,Utah,49021.0,41,0.0
175383,2020-05-24,Iron,Wisconsin,55051.0,2,1.0
176930,2020-05-25,Iron,Missouri,29093.0,2,0.0
178145,2020-05-25,Iron,Utah,49021.0,44,0.0
178428,2020-05-25,Iron,Wisconsin,55051.0,2,1.0
179974,2020-05-26,Iron,Missouri,29093.0,2,0.0
181189,2020-05-26,Iron,Utah,49021.0,45,0.0
181472,2020-05-26,Iron,Wisconsin,55051.0,2,1.0
183020,2020-05-27,Iron,Missouri,29093.0,2,0.0
184240,2020-05-27,Iron,Utah,49021.0,46,0.0
184523,2020-05-27,Iron,Wisconsin,55051.0,2,1.0
186076,2020-05-28,Iron,Missouri,29093.0,2,0.0
187297,2020-05-28,Iron,Utah,49021.0,50,0.0
187580,2020-05-28,Iron,Wisconsin,55051.0,2,1.0
189134,2020-05-29,Iron,Missouri,29093.0,2,0.0
190361,2020-05-29,Iron,Utah,49021.0,56,0.0
190644,2020-05-29,Iron,Wisconsin,55051.0,2,1.0
192198,2020-05-30,Iron,Missouri,29093.0,2,0.0
193427,2020-05-30,Iron,Utah,49021.0,60,0.0
193710,2020-05-30,Iron,Wisconsin,55051.0,2,1.0
195267,2020-05-31,Iron,Missouri,29093.0,2,0.0
196497,2020-05-31,Iron,Utah,49021.0,69,0.0
196780,2020-05-31,Iron,Wisconsin,55051.0,2,1.0
198338,2020-06-01,Iron,Missouri,29093.0,3,0.0
199570,2020-06-01,Iron,Utah,49021.0,74,0.0
199853,2020-06-01,Iron,Wisconsin,55051.0,2,1.0
201154,2020-06-02,Iron,Michigan,26071.0,1,0.0
201411,2020-06-02,Iron,Missouri,29093.0,2,0.0
202646,2020-06-02,Iron,Utah,49021.0,82,0.0
202929,2020-06-02,Iron,Wisconsin,55051.0,2,1.0
204231,2020-06-03,Iron,Michigan,26071.0,1,0.0
204488,2020-06-03,Iron,Missouri,29093.0,2,0.0
205725,2020-06-03,Iron,Utah,49021.0,92,0.0
206008,2020-06-03,Iron,Wisconsin,55051.0,2,1.0
207312,2020-06-04,Iron,Michigan,26071.0,1,0.0
207569,2020-06-04,Iron,Missouri,29093.0,2,0.0
208807,2020-06-04,Iron,Utah,49021.0,107,0.0
209090,2020-06-04,Iron,Wisconsin,55051.0,2,1.0
210393,2020-06-05,Iron,Michigan,26071.0,2,0.0
210650,2020-06-05,Iron,Missouri,29093.0,2,0.0
211892,2020-06-05,Iron,Utah,49021.0,112,0.0
212175,2020-06-05,Iron,Wisconsin,55051.0,2,1.0
213477,2020-06-06,Iron,Michigan,26071.0,2,0.0
213734,2020-06-06,Iron,Missouri,29093.0,2,0.0
214979,2020-06-06,Iron,Utah,49021.0,122,0.0
215262,2020-06-06,Iron,Wisconsin,55051.0,2,1.0
216565,2020-06-07,Iron,Michigan,26071.0,2,0.0
216822,2020-06-07,Iron,Missouri,29093.0,2,0.0
218069,2020-06-07,Iron,Utah,49021.0,122,0.0
218352,2020-06-07,Iron,Wisconsin,55051.0,2,1.0
219657,2020-06-08,Iron,Michigan,26071.0,2,0.0
219914,2020-06-08,Iron,Missouri,29093.0,2,0.0
221161,2020-06-08,Iron,Utah,49021.0,128,0.0
221444,2020-06-08,Iron,Wisconsin,55051.0,2,1.0
222752,2020-06-09,Iron,Michigan,26071.0,2,0.0
223009,2020-06-09,Iron,Missouri,29093.0,2,0.0
224257,2020-06-09,Iron,Utah,49021.0,136,0.0
224540,2020-06-09,Iron,Wisconsin,55051.0,2,1.0
225849,2020-06-10,Iron,Michigan,26071.0,2,0.0
226107,2020-06-10,Iron,Missouri,29093.0,2,0.0
227357,2020-06-10,Iron,Utah,49021.0,140,0.0
227640,2020-06-10,Iron,Wisconsin,55051.0,2,1.0
228951,2020-06-11,Iron,Michigan,26071.0,2,0.0
229210,2020-06-11,Iron,Missouri,29093.0,2,0.0
230461,2020-06-11,Iron,Utah,49021.0,145,0.0
230744,2020-06-11,Iron,Wisconsin,55051.0,2,1.0
232055,2020-06-12,Iron,Michigan,26071.0,2,0.0
232314,2020-06-12,Iron,Missouri,29093.0,2,0.0
233565,2020-06-12,Iron,Utah,49021.0,153,0.0
233849,2020-06-12,Iron,Wisconsin,55051.0,2,1.0
235160,2020-06-13,Iron,Michigan,26071.0,2,0.0
235420,2020-06-13,Iron,Missouri,29093.0,2,0.0
236672,2020-06-13,Iron,Utah,49021.0,168,0.0
236956,2020-06-13,Iron,Wisconsin,55051.0,2,1.0
238267,2020-06-14,Iron,Michigan,26071.0,2,0.0
238527,2020-06-14,Iron,Missouri,29093.0,2,0.0
239780,2020-06-14,Iron,Utah,49021.0,168,0.0
240064,2020-06-14,Iron,Wisconsin,55051.0,2,1.0
241376,2020-06-15,Iron,Michigan,26071.0,3,0.0
241637,2020-06-15,Iron,Missouri,29093.0,2,0.0
242891,2020-06-15,Iron,Utah,49021.0,178,0.0
243175,2020-06-15,Iron,Wisconsin,55051.0,2,1.0
244487,2020-06-16,Iron,Michigan,26071.0,3,0.0
244748,2020-06-16,Iron,Missouri,29093.0,2,0.0
246003,2020-06-16,Iron,Utah,49021.0,183,0.0
246288,2020-06-16,Iron,Wisconsin,55051.0,2,1.0
247600,2020-06-17,Iron,Michigan,26071.0,3,0.0
247861,2020-06-17,Iron,Missouri,29093.0,2,0.0
249116,2020-06-17,Iron,Utah,49021.0,191,0.0
249400,2020-06-17,Iron,Wisconsin,55051.0,2,1.0
250712,2020-06-18,Iron,Michigan,26071.0,4,0.0
250974,2020-06-18,Iron,Missouri,29093.0,2,0.0
252231,2020-06-18,Iron,Utah,49021.0,194,0.0
252515,2020-06-18,Iron,Wisconsin,55051.0,2,1.0
253827,2020-06-19,Iron,Michigan,26071.0,4,0.0
254089,2020-06-19,Iron,Missouri,29093.0,2,0.0
255348,2020-06-19,Iron,Utah,49021.0,197,0.0
255634,2020-06-19,Iron,Wisconsin,55051.0,2,1.0
256947,2020-06-20,Iron,Michigan,26071.0,4,0.0
257209,2020-06-20,Iron,Missouri,29093.0,2,0.0
258475,2020-06-20,Iron,Utah,49021.0,214,0.0
258761,2020-06-20,Iron,Wisconsin,55051.0,2,1.0
260073,2020-06-21,Iron,Michigan,26071.0,4,0.0
260335,2020-06-21,Iron,Missouri,29093.0,2,0.0
261602,2020-06-21,Iron,Utah,49021.0,214,0.0
261888,2020-06-21,Iron,Wisconsin,55051.0,2,1.0
263202,2020-06-22,Iron,Michigan,26071.0,4,0.0
263463,2020-06-22,Iron,Missouri,29093.0,2,0.0
264731,2020-06-22,Iron,Utah,49021.0,224,0.0
265017,2020-06-22,Iron,Wisconsin,55051.0,2,1.0
266328,2020-06-23,Iron,Michigan,26071.0,4,0.0
266589,2020-06-23,Iron,Missouri,29093.0,2,0.0
267860,2020-06-23,Iron,Utah,49021.0,233,0.0
268146,2020-06-23,Iron,Wisconsin,55051.0,2,1.0
269461,2020-06-24,Iron,Michigan,26071.0,4,0.0
269722,2020-06-24,Iron,Missouri,29093.0,2,0.0
270994,2020-06-24,Iron,Utah,49021.0,243,0.0
271280,2020-06-24,Iron,Wisconsin,55051.0,2,1.0
272598,2020-06-25,Iron,Michigan,26071.0,5,0.0
272860,2020-06-25,Iron,Missouri,29093.0,2,0.0
274134,2020-06-25,Iron,Utah,49021.0,256,0.0
274420,2020-06-25,Iron,Wisconsin,55051.0,2,1.0
275741,2020-06-26,Iron,Michigan,26071.0,5,0.0
276003,2020-06-26,Iron,Missouri,29093.0,3,0.0
277282,2020-06-26,Iron,Utah,49021.0,265,0.0
277568,2020-06-26,Iron,Wisconsin,55051.0,3,1.0
278889,2020-06-27,Iron,Michigan,26071.0,5,1.0
279151,2020-06-27,Iron,Missouri,29093.0,3,0.0
280430,2020-06-27,Iron,Utah,49021.0,271,0.0
280716,2020-06-27,Iron,Wisconsin,55051.0,5,1.0
282037,2020-06-28,Iron,Michigan,26071.0,5,1.0
282299,2020-06-28,Iron,Missouri,29093.0,3,0.0
283576,2020-06-28,Iron,Utah,49021.0,271,0.0
283862,2020-06-28,Iron,Wisconsin,55051.0,5,1.0
285182,2020-06-29,Iron,Michigan,26071.0,5,1.0
285444,2020-06-29,Iron,Missouri,29093.0,3,0.0
286722,2020-06-29,Iron,Utah,49021.0,283,0.0
287008,2020-06-29,Iron,Wisconsin,55051.0,6,1.0
288332,2020-06-30,Iron,Michigan,26071.0,5,1.0
288594,2020-06-30,Iron,Missouri,29093.0,3,0.0
289872,2020-06-30,Iron,Utah,49021.0,292,0.0
290158,2020-06-30,Iron,Wisconsin,55051.0,6,1.0
291483,2020-07-01,Iron,Michigan,26071.0,5,1.0
291745,2020-07-01,Iron,Missouri,29093.0,3,0.0
293025,2020-07-01,Iron,Utah,49021.0,295,0.0
293311,2020-07-01,Iron,Wisconsin,55051.0,7,1.0
294637,2020-07-02,Iron,Michigan,26071.0,6,1.0
294899,2020-07-02,Iron,Missouri,29093.0,3,0.0
296180,2020-07-02,Iron,Utah,49021.0,308,0.0
296466,2020-07-02,Iron,Wisconsin,55051.0,7,1.0
297795,2020-07-03,Iron,Michigan,26071.0,6,1.0
298057,2020-07-03,Iron,Missouri,29093.0,3,0.0
299342,2020-07-03,Iron,Utah,49021.0,315,0.0
299628,2020-07-03,Iron,Wisconsin,55051.0,7,1.0
300957,2020-07-04,Iron,Michigan,26071.0,6,1.0
301220,2020-07-04,Iron,Missouri,29093.0,3,0.0
302506,2020-07-04,Iron,Utah,49021.0,324,0.0
302792,2020-07-04,Iron,Wisconsin,55051.0,8,1.0
304121,2020-07-05,Iron,Michigan,26071.0,6,1.0
304384,2020-07-05,Iron,Missouri,29093.0,3,0.0
305670,2020-07-05,Iron,Utah,49021.0,324,0.0
305956,2020-07-05,Iron,Wisconsin,55051.0,8,1.0
307288,2020-07-06,Iron,Michigan,26071.0,6,1.0
307551,2020-07-06,Iron,Missouri,29093.0,3,0.0
308838,2020-07-06,Iron,Utah,49021.0,332,0.0
309125,2020-07-06,Iron,Wisconsin,55051.0,8,1.0
310456,2020-07-07,Iron,Michigan,26071.0,6,1.0
310719,2020-07-07,Iron,Missouri,29093.0,3,0.0
312007,2020-07-07,Iron,Utah,49021.0,336,0.0
312294,2020-07-07,Iron,Wisconsin,55051.0,8,1.0
313626,2020-07-08,Iron,Michigan,26071.0,6,1.0
313890,2020-07-08,Iron,Missouri,29093.0,3,0.0
315181,2020-07-08,Iron,Utah,49021.0,339,0.0
315469,2020-07-08,Iron,Wisconsin,55051.0,8,1.0
316800,2020-07-09,Iron,Michigan,26071.0,6,1.0
317064,2020-07-09,Iron,Missouri,29093.0,3,0.0
318354,2020-07-09,Iron,Utah,49021.0,344,0.0
318642,2020-07-09,Iron,Wisconsin,55051.0,9,1.0
319975,2020-07-10,Iron,Michigan,26071.0,6,1.0
320239,2020-07-10,Iron,Missouri,29093.0,3,0.0
321533,2020-07-10,Iron,Utah,49021.0,360,0.0
321821,2020-07-10,Iron,Wisconsin,55051.0,9,1.0
323154,2020-07-11,Iron,Michigan,26071.0,7,1.0
323418,2020-07-11,Iron,Missouri,29093.0,3,0.0
324714,2020-07-11,Iron,Utah,49021.0,370,0.0
325002,2020-07-11,Iron,Wisconsin,55051.0,10,2.0
326337,2020-07-12,Iron,Michigan,26071.0,7,1.0
326601,2020-07-12,Iron,Missouri,29093.0,3,0.0
327899,2020-07-12,Iron,Utah,49021.0,370,0.0
328188,2020-07-12,Iron,Wisconsin,55051.0,16,1.0
329523,2020-07-13,Iron,Michigan,26071.0,8,1.0
329787,2020-07-13,Iron,Missouri,29093.0,3,0.0
331085,2020-07-13,Iron,Utah,49021.0,383,0.0
331374,2020-07-13,Iron,Wisconsin,55051.0,17,1.0
332710,2020-07-14,Iron,Michigan,26071.0,8,1.0
332974,2020-07-14,Iron,Missouri,29093.0,3,0.0
334278,2020-07-14,Iron,Utah,49021.0,387,0.0
334567,2020-07-14,Iron,Wisconsin,55051.0,17,1.0
335903,2020-07-15,Iron,Michigan,26071.0,8,1.0
336167,2020-07-15,Iron,Missouri,29093.0,3,0.0
337473,2020-07-15,Iron,Utah,49021.0,391,0.0
337762,2020-07-15,Iron,Wisconsin,55051.0,21,1.0
339099,2020-07-16,Iron,Michigan,26071.0,8,1.0
339363,2020-07-16,Iron,Missouri,29093.0,3,0.0
340669,2020-07-16,Iron,Utah,49021.0,398,0.0
340958,2020-07-16,Iron,Wisconsin,55051.0,24,1.0
342295,2020-07-17,Iron,Michigan,26071.0,8,1.0
342559,2020-07-17,Iron,Missouri,29093.0,3,0.0
343868,2020-07-17,Iron,Utah,49021.0,408,2.0
344157,2020-07-17,Iron,Wisconsin,55051.0,24,1.0
345495,2020-07-18,Iron,Michigan,26071.0,9,1.0
345759,2020-07-18,Iron,Missouri,29093.0,3,0.0
347069,2020-07-18,Iron,Utah,49021.0,415,2.0
347357,2020-07-18,Iron,Wisconsin,55051.0,25,1.0
348696,2020-07-19,Iron,Michigan,26071.0,9,1.0
348960,2020-07-19,Iron,Missouri,29093.0,4,0.0
350269,2020-07-19,Iron,Utah,49021.0,415,2.0
350558,2020-07-19,Iron,Wisconsin,55051.0,26,1.0
351896,2020-07-20,Iron,Michigan,26071.0,10,1.0
352160,2020-07-20,Iron,Missouri,29093.0,4,0.0
353471,2020-07-20,Iron,Utah,49021.0,423,2.0
353760,2020-07-20,Iron,Wisconsin,55051.0,28,1.0
355098,2020-07-21,Iron,Michigan,26071.0,10,1.0
355362,2020-07-21,Iron,Missouri,29093.0,4,0.0
356674,2020-07-21,Iron,Utah,49021.0,431,2.0
356963,2020-07-21,Iron,Wisconsin,55051.0,33,1.0
358301,2020-07-22,Iron,Michigan,26071.0,10,1.0
358565,2020-07-22,Iron,Missouri,29093.0,6,0.0
359879,2020-07-22,Iron,Utah,49021.0,439,2.0
360168,2020-07-22,Iron,Wisconsin,55051.0,37,1.0
361506,2020-07-23,Iron,Michigan,26071.0,10,1.0
361770,2020-07-23,Iron,Missouri,29093.0,7,0.0
363086,2020-07-23,Iron,Utah,49021.0,452,2.0
363374,2020-07-23,Iron,Wisconsin,55051.0,40,1.0
364713,2020-07-24,Iron,Michigan,26071.0,12,1.0
364977,2020-07-24,Iron,Missouri,29093.0,8,0.0
366292,2020-07-24,Iron,Utah,49021.0,460,2.0
366581,2020-07-24,Iron,Wisconsin,55051.0,42,1.0
367920,2020-07-25,Iron,Michigan,26071.0,12,1.0
368185,2020-07-25,Iron,Missouri,29093.0,8,0.0
369501,2020-07-25,Iron,Utah,49021.0,464,2.0
369791,2020-07-25,Iron,Wisconsin,55051.0,47,1.0
371130,2020-07-26,Iron,Michigan,26071.0,13,1.0
371396,2020-07-26,Iron,Missouri,29093.0,9,0.0
372713,2020-07-26,Iron,Utah,49021.0,464,2.0
373003,2020-07-26,Iron,Wisconsin,55051.0,60,1.0
374342,2020-07-27,Iron,Michigan,26071.0,13,1.0
374608,2020-07-27,Iron,Missouri,29093.0,9,0.0
375926,2020-07-27,Iron,Utah,49021.0,476,2.0
376217,2020-07-27,Iron,Wisconsin,55051.0,62,1.0
377557,2020-07-28,Iron,Michigan,26071.0,15,1.0
377823,2020-07-28,Iron,Missouri,29093.0,9,0.0
379142,2020-07-28,Iron,Utah,49021.0,485,2.0
379433,2020-07-28,Iron,Wisconsin,55051.0,67,1.0
380774,2020-07-29,Iron,Michigan,26071.0,15,1.0
381040,2020-07-29,Iron,Missouri,29093.0,10,0.0
382359,2020-07-29,Iron,Utah,49021.0,491,2.0
382650,2020-07-29,Iron,Wisconsin,55051.0,68,1.0
383991,2020-07-30,Iron,Michigan,26071.0,16,1.0
384256,2020-07-30,Iron,Missouri,29093.0,10,0.0
385577,2020-07-30,Iron,Utah,49021.0,500,2.0
385868,2020-07-30,Iron,Wisconsin,55051.0,69,1.0
387209,2020-07-31,Iron,Michigan,26071.0,17,1.0
387474,2020-07-31,Iron,Missouri,29093.0,12,0.0
388794,2020-07-31,Iron,Utah,49021.0,504,2.0
389085,2020-07-31,Iron,Wisconsin,55051.0,71,1.0
390426,2020-08-01,Iron,Michigan,26071.0,17,1.0
390691,2020-08-01,Iron,Missouri,29093.0,14,0.0
392011,2020-08-01,Iron,Utah,49021.0,513,2.0
392302,2020-08-01,Iron,Wisconsin,55051.0,71,1.0
393643,2020-08-02,Iron,Michigan,26071.0,17,1.0
393908,2020-08-02,Iron,Missouri,29093.0,16,0.0
395227,2020-08-02,Iron,Utah,49021.0,513,2.0
395518,2020-08-02,Iron,Wisconsin,55051.0,72,1.0
396859,2020-08-03,Iron,Michigan,26071.0,17,1.0
397124,2020-08-03,Iron,Missouri,29093.0,17,0.0
398443,2020-08-03,Iron,Utah,49021.0,528,2.0
398734,2020-08-03,Iron,Wisconsin,55051.0,72,1.0
400073,2020-08-04,Iron,Michigan,26071.0,17,1.0
400338,2020-08-04,Iron,Missouri,29093.0,20,0.0
401659,2020-08-04,Iron,Utah,49021.0,534,2.0
401950,2020-08-04,Iron,Wisconsin,55051.0,72,1.0
403290,2020-08-05,Iron,Michigan,26071.0,17,1.0
403555,2020-08-05,Iron,Missouri,29093.0,22,0.0
404877,2020-08-05,Iron,Utah,49021.0,544,2.0
405168,2020-08-05,Iron,Wisconsin,55051.0,73,1.0
406508,2020-08-06,Iron,Michigan,26071.0,18,1.0
406773,2020-08-06,Iron,Missouri,29093.0,23,0.0
408097,2020-08-06,Iron,Utah,49021.0,550,2.0
408388,2020-08-06,Iron,Wisconsin,55051.0,73,1.0
409728,2020-08-07,Iron,Michigan,26071.0,19,1.0
409993,2020-08-07,Iron,Missouri,29093.0,21,0.0
411316,2020-08-07,Iron,Utah,49021.0,555,2.0
411607,2020-08-07,Iron,Wisconsin,55051.0,74,1.0
412948,2020-08-08,Iron,Michigan,26071.0,19,1.0
413213,2020-08-08,Iron,Missouri,29093.0,21,0.0
414536,2020-08-08,Iron,Utah,49021.0,556,2.0
