,date,county,state,fips,cases,deaths
470702,2020-08-26,Osage,Kansas,20139.0,61,0.0
471311,2020-08-26,Osage,Missouri,29151.0,73,1.0
471933,2020-08-26,Osage,Oklahoma,40113.0,608,12.0
473934,2020-08-27,Osage,Kansas,20139.0,61,0.0
474543,2020-08-27,Osage,Missouri,29151.0,75,1.0
475167,2020-08-27,Osage,Oklahoma,40113.0,609,12.0
477167,2020-08-28,Osage,Kansas,20139.0,63,0.0
477776,2020-08-28,Osage,Missouri,29151.0,75,1.0
478400,2020-08-28,Osage,Oklahoma,40113.0,614,12.0
480400,2020-08-29,Osage,Kansas,20139.0,63,0.0
481008,2020-08-29,Osage,Missouri,29151.0,78,1.0
481634,2020-08-29,Osage,Oklahoma,40113.0,629,12.0
483634,2020-08-30,Osage,Kansas,20139.0,63,0.0
484243,2020-08-30,Osage,Missouri,29151.0,78,1.0
484869,2020-08-30,Osage,Oklahoma,40113.0,636,12.0
486869,2020-08-31,Osage,Kansas,20139.0,66,0.0
487477,2020-08-31,Osage,Missouri,29151.0,80,1.0
488102,2020-08-31,Osage,Oklahoma,40113.0,640,12.0
490102,2020-09-01,Osage,Kansas,20139.0,66,0.0
490710,2020-09-01,Osage,Missouri,29151.0,82,1.0
491335,2020-09-01,Osage,Oklahoma,40113.0,647,12.0
493335,2020-09-02,Osage,Kansas,20139.0,67,0.0
493944,2020-09-02,Osage,Missouri,29151.0,85,1.0
494569,2020-09-02,Osage,Oklahoma,40113.0,649,12.0
496569,2020-09-03,Osage,Kansas,20139.0,67,0.0
497177,2020-09-03,Osage,Missouri,29151.0,87,1.0
497802,2020-09-03,Osage,Oklahoma,40113.0,657,12.0
499802,2020-09-04,Osage,Kansas,20139.0,71,0.0
500411,2020-09-04,Osage,Missouri,29151.0,88,1.0
501036,2020-09-04,Osage,Oklahoma,40113.0,666,12.0
503036,2020-09-05,Osage,Kansas,20139.0,71,0.0
503645,2020-09-05,Osage,Missouri,29151.0,91,1.0
504270,2020-09-05,Osage,Oklahoma,40113.0,684,12.0
506270,2020-09-06,Osage,Kansas,20139.0,71,0.0
506878,2020-09-06,Osage,Missouri,29151.0,92,1.0
507502,2020-09-06,Osage,Oklahoma,40113.0,695,12.0
509502,2020-09-07,Osage,Kansas,20139.0,73,0.0
510111,2020-09-07,Osage,Missouri,29151.0,93,1.0
510735,2020-09-07,Osage,Oklahoma,40113.0,704,12.0
512735,2020-09-08,Osage,Kansas,20139.0,73,0.0
513343,2020-09-08,Osage,Missouri,29151.0,94,1.0
513968,2020-09-08,Osage,Oklahoma,40113.0,710,12.0
515968,2020-09-09,Osage,Kansas,20139.0,75,0.0
516577,2020-09-09,Osage,Missouri,29151.0,96,1.0
517203,2020-09-09,Osage,Oklahoma,40113.0,718,12.0
519203,2020-09-10,Osage,Kansas,20139.0,75,0.0
519812,2020-09-10,Osage,Missouri,29151.0,99,1.0
520439,2020-09-10,Osage,Oklahoma,40113.0,720,13.0
522440,2020-09-11,Osage,Kansas,20139.0,78,0.0
523049,2020-09-11,Osage,Missouri,29151.0,99,1.0
523675,2020-09-11,Osage,Oklahoma,40113.0,724,13.0
525676,2020-09-12,Osage,Kansas,20139.0,78,0.0
526285,2020-09-12,Osage,Missouri,29151.0,104,1.0
526911,2020-09-12,Osage,Oklahoma,40113.0,729,13.0
528912,2020-09-13,Osage,Kansas,20139.0,78,0.0
529521,2020-09-13,Osage,Missouri,29151.0,109,1.0
530148,2020-09-13,Osage,Oklahoma,40113.0,730,13.0
532149,2020-09-14,Osage,Kansas,20139.0,85,0.0
532757,2020-09-14,Osage,Missouri,29151.0,111,1.0
533383,2020-09-14,Osage,Oklahoma,40113.0,733,13.0
535384,2020-09-15,Osage,Kansas,20139.0,85,0.0
535992,2020-09-15,Osage,Missouri,29151.0,115,1.0
536619,2020-09-15,Osage,Oklahoma,40113.0,744,13.0
538620,2020-09-16,Osage,Kansas,20139.0,88,0.0
539229,2020-09-16,Osage,Missouri,29151.0,117,1.0
539856,2020-09-16,Osage,Oklahoma,40113.0,752,13.0
541857,2020-09-17,Osage,Kansas,20139.0,88,0.0
542465,2020-09-17,Osage,Missouri,29151.0,119,1.0
543092,2020-09-17,Osage,Oklahoma,40113.0,755,13.0
545093,2020-09-18,Osage,Kansas,20139.0,92,0.0
545702,2020-09-18,Osage,Missouri,29151.0,122,1.0
546329,2020-09-18,Osage,Oklahoma,40113.0,766,13.0
548331,2020-09-19,Osage,Kansas,20139.0,92,0.0
548940,2020-09-19,Osage,Missouri,29151.0,125,1.0
549568,2020-09-19,Osage,Oklahoma,40113.0,771,13.0
551570,2020-09-20,Osage,Kansas,20139.0,92,0.0
552179,2020-09-20,Osage,Missouri,29151.0,127,1.0
552807,2020-09-20,Osage,Oklahoma,40113.0,779,13.0
554809,2020-09-21,Osage,Kansas,20139.0,95,0.0
555417,2020-09-21,Osage,Missouri,29151.0,127,1.0
556044,2020-09-21,Osage,Oklahoma,40113.0,784,13.0
558046,2020-09-22,Osage,Kansas,20139.0,95,0.0
558654,2020-09-22,Osage,Missouri,29151.0,128,1.0
559281,2020-09-22,Osage,Oklahoma,40113.0,796,13.0
561282,2020-09-23,Osage,Kansas,20139.0,99,0.0
561891,2020-09-23,Osage,Missouri,29151.0,136,2.0
562518,2020-09-23,Osage,Oklahoma,40113.0,804,13.0
564522,2020-09-24,Osage,Kansas,20139.0,99,0.0
565131,2020-09-24,Osage,Missouri,29151.0,145,2.0
565759,2020-09-24,Osage,Oklahoma,40113.0,811,13.0
567762,2020-09-25,Osage,Kansas,20139.0,107,0.0
568371,2020-09-25,Osage,Missouri,29151.0,150,2.0
569000,2020-09-25,Osage,Oklahoma,40113.0,836,13.0
571004,2020-09-26,Osage,Kansas,20139.0,107,0.0
571613,2020-09-26,Osage,Missouri,29151.0,153,2.0
572242,2020-09-26,Osage,Oklahoma,40113.0,903,13.0
574247,2020-09-27,Osage,Kansas,20139.0,107,0.0
574856,2020-09-27,Osage,Missouri,29151.0,156,2.0
575486,2020-09-27,Osage,Oklahoma,40113.0,906,13.0
577489,2020-09-28,Osage,Kansas,20139.0,111,0.0
578097,2020-09-28,Osage,Missouri,29151.0,159,2.0
578727,2020-09-28,Osage,Oklahoma,40113.0,985,13.0
580730,2020-09-29,Osage,Kansas,20139.0,111,0.0
581338,2020-09-29,Osage,Missouri,29151.0,159,2.0
581967,2020-09-29,Osage,Oklahoma,40113.0,1000,13.0
583969,2020-09-30,Osage,Kansas,20139.0,114,0.0
584579,2020-09-30,Osage,Missouri,29151.0,162,1.0
585207,2020-09-30,Osage,Oklahoma,40113.0,1006,13.0
587209,2020-10-01,Osage,Kansas,20139.0,114,0.0
587819,2020-10-01,Osage,Missouri,29151.0,170,1.0
588447,2020-10-01,Osage,Oklahoma,40113.0,1015,13.0
590450,2020-10-02,Osage,Kansas,20139.0,115,0.0
591060,2020-10-02,Osage,Missouri,29151.0,175,1.0
591688,2020-10-02,Osage,Oklahoma,40113.0,1118,13.0
593691,2020-10-03,Osage,Kansas,20139.0,115,0.0
594301,2020-10-03,Osage,Missouri,29151.0,184,1.0
594929,2020-10-03,Osage,Oklahoma,40113.0,1132,13.0
596933,2020-10-04,Osage,Kansas,20139.0,115,0.0
597542,2020-10-04,Osage,Missouri,29151.0,191,1.0
598172,2020-10-04,Osage,Oklahoma,40113.0,1134,13.0
600175,2020-10-05,Osage,Kansas,20139.0,117,0.0
600785,2020-10-05,Osage,Missouri,29151.0,207,1.0
601415,2020-10-05,Osage,Oklahoma,40113.0,1140,13.0
603418,2020-10-06,Osage,Kansas,20139.0,119,0.0
604027,2020-10-06,Osage,Missouri,29151.0,210,1.0
604657,2020-10-06,Osage,Oklahoma,40113.0,1168,13.0
606660,2020-10-07,Osage,Kansas,20139.0,119,0.0
607270,2020-10-07,Osage,Missouri,29151.0,218,1.0
607900,2020-10-07,Osage,Oklahoma,40113.0,1183,13.0
609903,2020-10-08,Osage,Kansas,20139.0,119,0.0
610512,2020-10-08,Osage,Missouri,29151.0,226,1.0
611142,2020-10-08,Osage,Oklahoma,40113.0,1193,13.0
613145,2020-10-09,Osage,Kansas,20139.0,124,0.0
613754,2020-10-09,Osage,Missouri,29151.0,236,2.0
614383,2020-10-09,Osage,Oklahoma,40113.0,1206,13.0
616386,2020-10-10,Osage,Kansas,20139.0,124,0.0
616995,2020-10-10,Osage,Missouri,29151.0,250,3.0
617625,2020-10-10,Osage,Oklahoma,40113.0,1222,13.0
619628,2020-10-11,Osage,Kansas,20139.0,124,0.0
620237,2020-10-11,Osage,Missouri,29151.0,250,3.0
620867,2020-10-11,Osage,Oklahoma,40113.0,1222,13.0
622872,2020-10-12,Osage,Kansas,20139.0,132,0.0
623480,2020-10-12,Osage,Missouri,29151.0,250,3.0
624110,2020-10-12,Osage,Oklahoma,40113.0,1235,13.0
626114,2020-10-13,Osage,Kansas,20139.0,132,0.0
626722,2020-10-13,Osage,Missouri,29151.0,250,3.0
627352,2020-10-13,Osage,Oklahoma,40113.0,1251,13.0
629357,2020-10-14,Osage,Kansas,20139.0,135,1.0
629966,2020-10-14,Osage,Missouri,29151.0,293,3.0
630596,2020-10-14,Osage,Oklahoma,40113.0,1252,13.0
632601,2020-10-15,Osage,Kansas,20139.0,135,1.0
633211,2020-10-15,Osage,Missouri,29151.0,324,3.0
633841,2020-10-15,Osage,Oklahoma,40113.0,1266,13.0
635847,2020-10-16,Osage,Kansas,20139.0,145,1.0
636457,2020-10-16,Osage,Missouri,29151.0,351,3.0
637087,2020-10-16,Osage,Oklahoma,40113.0,1285,13.0
639093,2020-10-17,Osage,Kansas,20139.0,145,1.0
639703,2020-10-17,Osage,Missouri,29151.0,386,3.0
640333,2020-10-17,Osage,Oklahoma,40113.0,1320,13.0
642340,2020-10-18,Osage,Kansas,20139.0,145,1.0
642951,2020-10-18,Osage,Missouri,29151.0,397,3.0
643581,2020-10-18,Osage,Oklahoma,40113.0,1323,13.0
645587,2020-10-19,Osage,Kansas,20139.0,152,1.0
646197,2020-10-19,Osage,Missouri,29151.0,413,3.0
646827,2020-10-19,Osage,Oklahoma,40113.0,1322,13.0
648832,2020-10-20,Osage,Kansas,20139.0,152,2.0
649441,2020-10-20,Osage,Missouri,29151.0,413,3.0
650071,2020-10-20,Osage,Oklahoma,40113.0,1333,13.0
652076,2020-10-21,Osage,Kansas,20139.0,157,2.0
652686,2020-10-21,Osage,Missouri,29151.0,431,3.0
653316,2020-10-21,Osage,Oklahoma,40113.0,1343,13.0
655321,2020-10-22,Osage,Kansas,20139.0,157,2.0
655931,2020-10-22,Osage,Missouri,29151.0,438,3.0
656561,2020-10-22,Osage,Oklahoma,40113.0,1368,13.0
658566,2020-10-23,Osage,Kansas,20139.0,160,2.0
659176,2020-10-23,Osage,Missouri,29151.0,449,3.0
659805,2020-10-23,Osage,Oklahoma,40113.0,1366,13.0
661810,2020-10-24,Osage,Kansas,20139.0,160,2.0
662420,2020-10-24,Osage,Missouri,29151.0,462,3.0
663049,2020-10-24,Osage,Oklahoma,40113.0,1372,13.0
665055,2020-10-25,Osage,Kansas,20139.0,160,2.0
665665,2020-10-25,Osage,Missouri,29151.0,474,3.0
666294,2020-10-25,Osage,Oklahoma,40113.0,1378,13.0
668299,2020-10-26,Osage,Kansas,20139.0,163,2.0
668909,2020-10-26,Osage,Missouri,29151.0,484,3.0
669538,2020-10-26,Osage,Oklahoma,40113.0,1377,13.0
671542,2020-10-27,Osage,Kansas,20139.0,163,2.0
672151,2020-10-27,Osage,Missouri,29151.0,488,3.0
672780,2020-10-27,Osage,Oklahoma,40113.0,1384,13.0
674784,2020-10-28,Osage,Kansas,20139.0,167,2.0
675394,2020-10-28,Osage,Missouri,29151.0,494,3.0
676023,2020-10-28,Osage,Oklahoma,40113.0,1388,13.0
678027,2020-10-29,Osage,Kansas,20139.0,167,2.0
678636,2020-10-29,Osage,Missouri,29151.0,517,3.0
679266,2020-10-29,Osage,Oklahoma,40113.0,1390,13.0
681270,2020-10-30,Osage,Kansas,20139.0,174,2.0
681880,2020-10-30,Osage,Missouri,29151.0,537,3.0
682509,2020-10-30,Osage,Oklahoma,40113.0,1396,13.0
684513,2020-10-31,Osage,Kansas,20139.0,174,2.0
685123,2020-10-31,Osage,Missouri,29151.0,548,3.0
685752,2020-10-31,Osage,Oklahoma,40113.0,1411,15.0
687757,2020-11-01,Osage,Kansas,20139.0,174,3.0
688367,2020-11-01,Osage,Missouri,29151.0,559,3.0
688997,2020-11-01,Osage,Oklahoma,40113.0,1427,15.0
691002,2020-11-02,Osage,Kansas,20139.0,182,3.0
691612,2020-11-02,Osage,Missouri,29151.0,571,3.0
692241,2020-11-02,Osage,Oklahoma,40113.0,1430,15.0
694245,2020-11-03,Osage,Kansas,20139.0,182,4.0
694854,2020-11-03,Osage,Missouri,29151.0,582,3.0
695483,2020-11-03,Osage,Oklahoma,40113.0,1443,15.0
697487,2020-11-04,Osage,Kansas,20139.0,190,4.0
698097,2020-11-04,Osage,Missouri,29151.0,594,3.0
698726,2020-11-04,Osage,Oklahoma,40113.0,1455,15.0
700731,2020-11-05,Osage,Kansas,20139.0,190,4.0
701341,2020-11-05,Osage,Missouri,29151.0,615,3.0
701970,2020-11-05,Osage,Oklahoma,40113.0,1477,16.0
703973,2020-11-06,Osage,Kansas,20139.0,203,5.0
704583,2020-11-06,Osage,Missouri,29151.0,629,3.0
705213,2020-11-06,Osage,Oklahoma,40113.0,1485,16.0
707216,2020-11-07,Osage,Kansas,20139.0,203,5.0
707826,2020-11-07,Osage,Missouri,29151.0,650,3.0
708456,2020-11-07,Osage,Oklahoma,40113.0,1515,17.0
710460,2020-11-08,Osage,Kansas,20139.0,203,5.0
711070,2020-11-08,Osage,Missouri,29151.0,666,3.0
711700,2020-11-08,Osage,Oklahoma,40113.0,1515,17.0
713704,2020-11-09,Osage,Kansas,20139.0,236,5.0
714314,2020-11-09,Osage,Missouri,29151.0,672,3.0
714944,2020-11-09,Osage,Oklahoma,40113.0,1529,17.0
716948,2020-11-10,Osage,Kansas,20139.0,236,5.0
717558,2020-11-10,Osage,Missouri,29151.0,685,3.0
718187,2020-11-10,Osage,Oklahoma,40113.0,1553,17.0
720191,2020-11-11,Osage,Kansas,20139.0,261,5.0
720801,2020-11-11,Osage,Missouri,29151.0,693,3.0
721430,2020-11-11,Osage,Oklahoma,40113.0,1580,17.0
723434,2020-11-12,Osage,Kansas,20139.0,261,5.0
724044,2020-11-12,Osage,Missouri,29151.0,724,3.0
724673,2020-11-12,Osage,Oklahoma,40113.0,1600,17.0
726677,2020-11-13,Osage,Kansas,20139.0,306,5.0
727287,2020-11-13,Osage,Missouri,29151.0,734,3.0
727917,2020-11-13,Osage,Oklahoma,40113.0,1624,17.0
729920,2020-11-14,Osage,Kansas,20139.0,306,5.0
730530,2020-11-14,Osage,Missouri,29151.0,764,3.0
731161,2020-11-14,Osage,Oklahoma,40113.0,1647,17.0
733165,2020-11-15,Osage,Kansas,20139.0,306,5.0
733775,2020-11-15,Osage,Missouri,29151.0,764,3.0
734407,2020-11-15,Osage,Oklahoma,40113.0,1679,17.0
736411,2020-11-16,Osage,Kansas,20139.0,361,5.0
737021,2020-11-16,Osage,Missouri,29151.0,777,3.0
737651,2020-11-16,Osage,Oklahoma,40113.0,1696,18.0
739655,2020-11-17,Osage,Kansas,20139.0,361,5.0
740265,2020-11-17,Osage,Missouri,29151.0,803,3.0
740897,2020-11-17,Osage,Oklahoma,40113.0,1705,18.0
742902,2020-11-18,Osage,Kansas,20139.0,390,6.0
743512,2020-11-18,Osage,Missouri,29151.0,810,3.0
744144,2020-11-18,Osage,Oklahoma,40113.0,1729,18.0
746149,2020-11-19,Osage,Kansas,20139.0,390,6.0
746759,2020-11-19,Osage,Missouri,29151.0,821,3.0
747390,2020-11-19,Osage,Oklahoma,40113.0,1749,18.0
749395,2020-11-20,Osage,Kansas,20139.0,425,6.0
750005,2020-11-20,Osage,Missouri,29151.0,840,3.0
750636,2020-11-20,Osage,Oklahoma,40113.0,1774,18.0
752641,2020-11-21,Osage,Kansas,20139.0,425,6.0
753251,2020-11-21,Osage,Missouri,29151.0,848,3.0
753882,2020-11-21,Osage,Oklahoma,40113.0,1822,18.0
755887,2020-11-22,Osage,Kansas,20139.0,425,6.0
756497,2020-11-22,Osage,Missouri,29151.0,867,3.0
757129,2020-11-22,Osage,Oklahoma,40113.0,1849,18.0
759134,2020-11-23,Osage,Kansas,20139.0,470,6.0
759744,2020-11-23,Osage,Missouri,29151.0,876,3.0
760374,2020-11-23,Osage,Oklahoma,40113.0,1859,18.0
762379,2020-11-24,Osage,Kansas,20139.0,470,6.0
762989,2020-11-24,Osage,Missouri,29151.0,896,3.0
763619,2020-11-24,Osage,Oklahoma,40113.0,1873,18.0
765624,2020-11-25,Osage,Kansas,20139.0,485,6.0
766234,2020-11-25,Osage,Missouri,29151.0,904,3.0
766864,2020-11-25,Osage,Oklahoma,40113.0,1902,18.0
768870,2020-11-26,Osage,Kansas,20139.0,485,6.0
769480,2020-11-26,Osage,Missouri,29151.0,912,3.0
770110,2020-11-26,Osage,Oklahoma,40113.0,1902,18.0
772115,2020-11-27,Osage,Kansas,20139.0,514,6.0
772725,2020-11-27,Osage,Missouri,29151.0,924,3.0
773355,2020-11-27,Osage,Oklahoma,40113.0,1921,18.0
775360,2020-11-28,Osage,Kansas,20139.0,514,6.0
775970,2020-11-28,Osage,Missouri,29151.0,927,3.0
776600,2020-11-28,Osage,Oklahoma,40113.0,1973,18.0
778605,2020-11-29,Osage,Kansas,20139.0,514,6.0
779215,2020-11-29,Osage,Missouri,29151.0,936,3.0
779845,2020-11-29,Osage,Oklahoma,40113.0,1985,18.0
781851,2020-11-30,Osage,Kansas,20139.0,535,6.0
782461,2020-11-30,Osage,Missouri,29151.0,947,3.0
783091,2020-11-30,Osage,Oklahoma,40113.0,2005,18.0
785096,2020-12-01,Osage,Kansas,20139.0,535,6.0
785705,2020-12-01,Osage,Missouri,29151.0,952,4.0
786335,2020-12-01,Osage,Oklahoma,40113.0,2014,18.0
788340,2020-12-02,Osage,Kansas,20139.0,553,6.0
788950,2020-12-02,Osage,Missouri,29151.0,958,4.0
789580,2020-12-02,Osage,Oklahoma,40113.0,2057,18.0
791585,2020-12-03,Osage,Kansas,20139.0,553,6.0
792195,2020-12-03,Osage,Missouri,29151.0,973,4.0
792825,2020-12-03,Osage,Oklahoma,40113.0,2087,18.0
794830,2020-12-04,Osage,Kansas,20139.0,579,6.0
795440,2020-12-04,Osage,Missouri,29151.0,985,4.0
796070,2020-12-04,Osage,Oklahoma,40113.0,2132,19.0
798075,2020-12-05,Osage,Kansas,20139.0,579,6.0
798685,2020-12-05,Osage,Missouri,29151.0,1004,4.0
799315,2020-12-05,Osage,Oklahoma,40113.0,2171,19.0
801320,2020-12-06,Osage,Kansas,20139.0,579,6.0
801930,2020-12-06,Osage,Missouri,29151.0,1011,4.0
802560,2020-12-06,Osage,Oklahoma,40113.0,2199,19.0
804565,2020-12-07,Osage,Kansas,20139.0,614,6.0
805175,2020-12-07,Osage,Missouri,29151.0,1017,4.0
805805,2020-12-07,Osage,Oklahoma,40113.0,2217,19.0
807810,2020-12-08,Osage,Kansas,20139.0,614,6.0
808420,2020-12-08,Osage,Missouri,29151.0,1026,6.0
809050,2020-12-08,Osage,Oklahoma,40113.0,2243,19.0
811055,2020-12-09,Osage,Kansas,20139.0,638,6.0
811665,2020-12-09,Osage,Missouri,29151.0,1030,6.0
812294,2020-12-09,Osage,Oklahoma,40113.0,2260,19.0
814300,2020-12-10,Osage,Kansas,20139.0,638,6.0
814910,2020-12-10,Osage,Missouri,29151.0,1039,6.0
815540,2020-12-10,Osage,Oklahoma,40113.0,2290,20.0
817546,2020-12-11,Osage,Kansas,20139.0,657,6.0
818156,2020-12-11,Osage,Missouri,29151.0,1039,6.0
818786,2020-12-11,Osage,Oklahoma,40113.0,2320,21.0
820792,2020-12-12,Osage,Kansas,20139.0,657,6.0
821402,2020-12-12,Osage,Missouri,29151.0,1049,6.0
822032,2020-12-12,Osage,Oklahoma,40113.0,2357,21.0
824038,2020-12-13,Osage,Kansas,20139.0,657,6.0
824648,2020-12-13,Osage,Missouri,29151.0,1054,6.0
825279,2020-12-13,Osage,Oklahoma,40113.0,2403,21.0
827285,2020-12-14,Osage,Kansas,20139.0,670,6.0
827895,2020-12-14,Osage,Missouri,29151.0,1060,6.0
828525,2020-12-14,Osage,Oklahoma,40113.0,2414,21.0
830531,2020-12-15,Osage,Kansas,20139.0,670,6.0
831141,2020-12-15,Osage,Missouri,29151.0,1069,6.0
831772,2020-12-15,Osage,Oklahoma,40113.0,2428,21.0
833778,2020-12-16,Osage,Kansas,20139.0,680,6.0
834388,2020-12-16,Osage,Missouri,29151.0,1072,6.0
835018,2020-12-16,Osage,Oklahoma,40113.0,2472,21.0
837024,2020-12-17,Osage,Kansas,20139.0,680,6.0
837634,2020-12-17,Osage,Missouri,29151.0,1086,6.0
838264,2020-12-17,Osage,Oklahoma,40113.0,2493,21.0
840269,2020-12-18,Osage,Kansas,20139.0,729,6.0
840879,2020-12-18,Osage,Missouri,29151.0,1093,6.0
841509,2020-12-18,Osage,Oklahoma,40113.0,2526,21.0
843514,2020-12-19,Osage,Kansas,20139.0,729,6.0
844124,2020-12-19,Osage,Missouri,29151.0,1101,6.0
844755,2020-12-19,Osage,Oklahoma,40113.0,2593,24.0
846760,2020-12-20,Osage,Kansas,20139.0,729,6.0
847370,2020-12-20,Osage,Missouri,29151.0,1110,6.0
848000,2020-12-20,Osage,Oklahoma,40113.0,2661,24.0
850005,2020-12-21,Osage,Kansas,20139.0,740,6.0
850615,2020-12-21,Osage,Missouri,29151.0,1119,6.0
851245,2020-12-21,Osage,Oklahoma,40113.0,2691,24.0
853250,2020-12-22,Osage,Kansas,20139.0,740,6.0
853860,2020-12-22,Osage,Missouri,29151.0,1122,8.0
854490,2020-12-22,Osage,Oklahoma,40113.0,2713,24.0
856495,2020-12-23,Osage,Kansas,20139.0,764,6.0
857105,2020-12-23,Osage,Missouri,29151.0,1130,8.0
857735,2020-12-23,Osage,Oklahoma,40113.0,2744,24.0
859740,2020-12-24,Osage,Kansas,20139.0,764,6.0
860350,2020-12-24,Osage,Missouri,29151.0,1133,8.0
860980,2020-12-24,Osage,Oklahoma,40113.0,2776,24.0
862985,2020-12-25,Osage,Kansas,20139.0,764,6.0
863595,2020-12-25,Osage,Missouri,29151.0,1143,8.0
864225,2020-12-25,Osage,Oklahoma,40113.0,2776,24.0
866230,2020-12-26,Osage,Kansas,20139.0,764,6.0
866840,2020-12-26,Osage,Missouri,29151.0,1149,8.0
867470,2020-12-26,Osage,Oklahoma,40113.0,2820,25.0
869475,2020-12-27,Osage,Kansas,20139.0,764,6.0
870085,2020-12-27,Osage,Missouri,29151.0,1152,8.0
870715,2020-12-27,Osage,Oklahoma,40113.0,2860,25.0
872720,2020-12-28,Osage,Kansas,20139.0,800,6.0
873330,2020-12-28,Osage,Missouri,29151.0,1161,8.0
873960,2020-12-28,Osage,Oklahoma,40113.0,2897,25.0
875965,2020-12-29,Osage,Kansas,20139.0,800,6.0
876575,2020-12-29,Osage,Missouri,29151.0,1172,8.0
877205,2020-12-29,Osage,Oklahoma,40113.0,2902,25.0
879210,2020-12-30,Osage,Kansas,20139.0,816,6.0
879820,2020-12-30,Osage,Missouri,29151.0,1178,8.0
880450,2020-12-30,Osage,Oklahoma,40113.0,2968,26.0
882455,2020-12-31,Osage,Kansas,20139.0,816,6.0
883065,2020-12-31,Osage,Missouri,29151.0,1188,8.0
883695,2020-12-31,Osage,Oklahoma,40113.0,3016,26.0
885700,2021-01-01,Osage,Kansas,20139.0,836,6.0
886310,2021-01-01,Osage,Missouri,29151.0,1206,8.0
886940,2021-01-01,Osage,Oklahoma,40113.0,3016,26.0
888946,2021-01-02,Osage,Kansas,20139.0,836,6.0
889556,2021-01-02,Osage,Missouri,29151.0,1208,8.0
890187,2021-01-02,Osage,Oklahoma,40113.0,3076,27.0
892192,2021-01-03,Osage,Kansas,20139.0,836,6.0
892802,2021-01-03,Osage,Missouri,29151.0,1216,8.0
893433,2021-01-03,Osage,Oklahoma,40113.0,3175,27.0
895439,2021-01-04,Osage,Kansas,20139.0,864,6.0
896049,2021-01-04,Osage,Missouri,29151.0,1216,8.0
896679,2021-01-04,Osage,Oklahoma,40113.0,3211,27.0
898684,2021-01-05,Osage,Kansas,20139.0,864,8.0
899294,2021-01-05,Osage,Missouri,29151.0,1217,8.0
899924,2021-01-05,Osage,Oklahoma,40113.0,3234,27.0
901929,2021-01-06,Osage,Kansas,20139.0,902,8.0
902539,2021-01-06,Osage,Missouri,29151.0,1227,8.0
903169,2021-01-06,Osage,Oklahoma,40113.0,3255,27.0
905174,2021-01-07,Osage,Kansas,20139.0,902,8.0
905784,2021-01-07,Osage,Missouri,29151.0,1240,8.0
906415,2021-01-07,Osage,Oklahoma,40113.0,3299,29.0
908420,2021-01-08,Osage,Kansas,20139.0,932,8.0
909030,2021-01-08,Osage,Missouri,29151.0,1252,8.0
909660,2021-01-08,Osage,Oklahoma,40113.0,3358,30.0
911665,2021-01-09,Osage,Kansas,20139.0,932,8.0
912275,2021-01-09,Osage,Missouri,29151.0,1257,8.0
912905,2021-01-09,Osage,Oklahoma,40113.0,3406,31.0
914910,2021-01-10,Osage,Kansas,20139.0,932,8.0
915520,2021-01-10,Osage,Missouri,29151.0,1264,8.0
916150,2021-01-10,Osage,Oklahoma,40113.0,3470,31.0
918155,2021-01-11,Osage,Kansas,20139.0,969,8.0
918765,2021-01-11,Osage,Missouri,29151.0,1270,8.0
919395,2021-01-11,Osage,Oklahoma,40113.0,3502,31.0
921400,2021-01-12,Osage,Kansas,20139.0,969,8.0
922010,2021-01-12,Osage,Missouri,29151.0,1277,9.0
922640,2021-01-12,Osage,Oklahoma,40113.0,3524,32.0
924645,2021-01-13,Osage,Kansas,20139.0,979,8.0
925255,2021-01-13,Osage,Missouri,29151.0,1279,9.0
925886,2021-01-13,Osage,Oklahoma,40113.0,3548,33.0
927891,2021-01-14,Osage,Kansas,20139.0,979,8.0
928501,2021-01-14,Osage,Missouri,29151.0,1284,9.0
929131,2021-01-14,Osage,Oklahoma,40113.0,3583,33.0
931136,2021-01-15,Osage,Kansas,20139.0,1003,8.0
931746,2021-01-15,Osage,Missouri,29151.0,1294,9.0
932376,2021-01-15,Osage,Oklahoma,40113.0,3629,33.0
934381,2021-01-16,Osage,Kansas,20139.0,1003,8.0
934991,2021-01-16,Osage,Missouri,29151.0,1299,9.0
935621,2021-01-16,Osage,Oklahoma,40113.0,3665,33.0
937626,2021-01-17,Osage,Kansas,20139.0,1003,8.0
938236,2021-01-17,Osage,Missouri,29151.0,1299,9.0
938866,2021-01-17,Osage,Oklahoma,40113.0,3716,34.0
