,date,county,state,fips,cases,deaths
1584464,2021-08-04,Valley,Nebraska,31175.0,344,2.0
1586556,2021-08-05,Valley,Idaho,16085.0,936,6.0
1587623,2021-08-05,Valley,Montana,30105.0,909,18.0
1587715,2021-08-05,Valley,Nebraska,31175.0,344,2.0
1589805,2021-08-06,Valley,Idaho,16085.0,938,6.0
1590872,2021-08-06,Valley,Montana,30105.0,910,18.0
1590964,2021-08-06,Valley,Nebraska,31175.0,344,2.0
1593054,2021-08-07,Valley,Idaho,16085.0,938,6.0
1594121,2021-08-07,Valley,Montana,30105.0,910,18.0
1594213,2021-08-07,Valley,Nebraska,31175.0,344,2.0
1596303,2021-08-08,Valley,Idaho,16085.0,938,6.0
1597370,2021-08-08,Valley,Montana,30105.0,910,18.0
1597462,2021-08-08,Valley,Nebraska,31175.0,344,2.0
1599551,2021-08-09,Valley,Idaho,16085.0,944,6.0
1600618,2021-08-09,Valley,Montana,30105.0,911,18.0
1600710,2021-08-09,Valley,Nebraska,31175.0,344,2.0
1602800,2021-08-10,Valley,Idaho,16085.0,945,6.0
1603867,2021-08-10,Valley,Montana,30105.0,912,18.0
1603959,2021-08-10,Valley,Nebraska,31175.0,344,2.0
1606049,2021-08-11,Valley,Idaho,16085.0,948,6.0
1607116,2021-08-11,Valley,Montana,30105.0,913,18.0
1607208,2021-08-11,Valley,Nebraska,31175.0,344,2.0
1609298,2021-08-12,Valley,Idaho,16085.0,953,6.0
1610364,2021-08-12,Valley,Montana,30105.0,915,18.0
1610456,2021-08-12,Valley,Nebraska,31175.0,344,2.0
1612546,2021-08-13,Valley,Idaho,16085.0,959,6.0
1613613,2021-08-13,Valley,Montana,30105.0,917,18.0
1613705,2021-08-13,Valley,Nebraska,31175.0,344,2.0
1615795,2021-08-14,Valley,Idaho,16085.0,959,6.0
1616861,2021-08-14,Valley,Montana,30105.0,917,18.0
1616953,2021-08-14,Valley,Nebraska,31175.0,344,2.0
1619043,2021-08-15,Valley,Idaho,16085.0,959,6.0
1620109,2021-08-15,Valley,Montana,30105.0,917,18.0
1620201,2021-08-15,Valley,Nebraska,31175.0,344,2.0
1622290,2021-08-16,Valley,Idaho,16085.0,988,6.0
1623356,2021-08-16,Valley,Montana,30105.0,919,18.0
1623448,2021-08-16,Valley,Nebraska,31175.0,344,2.0
1625537,2021-08-17,Valley,Idaho,16085.0,993,6.0
1626603,2021-08-17,Valley,Montana,30105.0,918,18.0
1626695,2021-08-17,Valley,Nebraska,31175.0,344,2.0
1628784,2021-08-18,Valley,Idaho,16085.0,1010,6.0
1629850,2021-08-18,Valley,Montana,30105.0,919,18.0
1629942,2021-08-18,Valley,Nebraska,31175.0,344,2.0
1632031,2021-08-19,Valley,Idaho,16085.0,1014,6.0
1633097,2021-08-19,Valley,Montana,30105.0,919,18.0
1633189,2021-08-19,Valley,Nebraska,31175.0,344,2.0
1635281,2021-08-20,Valley,Idaho,16085.0,1017,6.0
1636347,2021-08-20,Valley,Montana,30105.0,923,18.0
1636439,2021-08-20,Valley,Nebraska,31175.0,344,2.0
1638531,2021-08-21,Valley,Idaho,16085.0,1017,6.0
1639597,2021-08-21,Valley,Montana,30105.0,923,18.0
1639689,2021-08-21,Valley,Nebraska,31175.0,344,2.0
1641781,2021-08-22,Valley,Idaho,16085.0,1017,6.0
1642847,2021-08-22,Valley,Montana,30105.0,923,18.0
1642939,2021-08-22,Valley,Nebraska,31175.0,344,2.0
1645030,2021-08-23,Valley,Idaho,16085.0,1025,6.0
1646096,2021-08-23,Valley,Montana,30105.0,926,18.0
1646188,2021-08-23,Valley,Nebraska,31175.0,344,2.0
1648278,2021-08-24,Valley,Idaho,16085.0,1030,6.0
1649345,2021-08-24,Valley,Montana,30105.0,928,18.0
1649437,2021-08-24,Valley,Nebraska,31175.0,344,2.0
1651527,2021-08-25,Valley,Idaho,16085.0,1033,6.0
1652593,2021-08-25,Valley,Montana,30105.0,932,18.0
1652685,2021-08-25,Valley,Nebraska,31175.0,344,2.0
1654774,2021-08-26,Valley,Idaho,16085.0,1047,6.0
1655840,2021-08-26,Valley,Montana,30105.0,934,18.0
1655932,2021-08-26,Valley,Nebraska,31175.0,344,2.0
1658022,2021-08-27,Valley,Idaho,16085.0,1065,6.0
1659089,2021-08-27,Valley,Montana,30105.0,939,18.0
1659181,2021-08-27,Valley,Nebraska,31175.0,344,2.0
1661270,2021-08-28,Valley,Idaho,16085.0,1065,6.0
1662337,2021-08-28,Valley,Montana,30105.0,939,18.0
1662429,2021-08-28,Valley,Nebraska,31175.0,344,2.0
1664518,2021-08-29,Valley,Idaho,16085.0,1065,6.0
1665585,2021-08-29,Valley,Montana,30105.0,939,18.0
1665677,2021-08-29,Valley,Nebraska,31175.0,344,2.0
1667765,2021-08-30,Valley,Idaho,16085.0,1077,6.0
1668832,2021-08-30,Valley,Montana,30105.0,942,18.0
1668924,2021-08-30,Valley,Nebraska,31175.0,344,2.0
1671012,2021-08-31,Valley,Idaho,16085.0,1080,6.0
1672079,2021-08-31,Valley,Montana,30105.0,943,18.0
1672171,2021-08-31,Valley,Nebraska,31175.0,344,2.0
1674261,2021-09-01,Valley,Idaho,16085.0,1086,6.0
1675327,2021-09-01,Valley,Montana,30105.0,948,18.0
1675419,2021-09-01,Valley,Nebraska,31175.0,344,2.0
1677508,2021-09-02,Valley,Idaho,16085.0,1097,6.0
1678575,2021-09-02,Valley,Montana,30105.0,950,18.0
1678667,2021-09-02,Valley,Nebraska,31175.0,344,2.0
1680756,2021-09-03,Valley,Idaho,16085.0,1105,6.0
1681823,2021-09-03,Valley,Montana,30105.0,957,18.0
1681915,2021-09-03,Valley,Nebraska,31175.0,344,2.0
1684007,2021-09-04,Valley,Idaho,16085.0,1105,6.0
1685074,2021-09-04,Valley,Montana,30105.0,957,18.0
1685166,2021-09-04,Valley,Nebraska,31175.0,344,2.0
1687257,2021-09-05,Valley,Idaho,16085.0,1105,6.0
1688324,2021-09-05,Valley,Montana,30105.0,957,18.0
1688416,2021-09-05,Valley,Nebraska,31175.0,344,2.0
1690507,2021-09-06,Valley,Idaho,16085.0,1105,6.0
1691574,2021-09-06,Valley,Montana,30105.0,957,18.0
1691666,2021-09-06,Valley,Nebraska,31175.0,344,2.0
1693756,2021-09-07,Valley,Idaho,16085.0,1121,6.0
1694823,2021-09-07,Valley,Montana,30105.0,963,18.0
1694915,2021-09-07,Valley,Nebraska,31175.0,344,2.0
1697004,2021-09-08,Valley,Idaho,16085.0,1121,6.0
1698071,2021-09-08,Valley,Montana,30105.0,968,18.0
1698163,2021-09-08,Valley,Nebraska,31175.0,344,2.0
1700253,2021-09-09,Valley,Idaho,16085.0,1133,6.0
1701320,2021-09-09,Valley,Montana,30105.0,968,18.0
1701412,2021-09-09,Valley,Nebraska,31175.0,344,2.0
1703503,2021-09-10,Valley,Idaho,16085.0,1140,6.0
1704570,2021-09-10,Valley,Montana,30105.0,969,18.0
1704662,2021-09-10,Valley,Nebraska,31175.0,344,2.0
1706751,2021-09-11,Valley,Idaho,16085.0,1140,6.0
1707817,2021-09-11,Valley,Montana,30105.0,969,18.0
1707909,2021-09-11,Valley,Nebraska,31175.0,344,2.0
1709998,2021-09-12,Valley,Idaho,16085.0,1153,6.0
1711064,2021-09-12,Valley,Montana,30105.0,969,18.0
1711156,2021-09-12,Valley,Nebraska,31175.0,344,2.0
1713245,2021-09-13,Valley,Idaho,16085.0,1161,6.0
1714310,2021-09-13,Valley,Montana,30105.0,974,18.0
1714402,2021-09-13,Valley,Nebraska,31175.0,344,2.0
1716491,2021-09-14,Valley,Idaho,16085.0,1172,6.0
1717558,2021-09-14,Valley,Montana,30105.0,981,18.0
1717650,2021-09-14,Valley,Nebraska,31175.0,344,2.0
1719739,2021-09-15,Valley,Idaho,16085.0,1178,6.0
1720806,2021-09-15,Valley,Montana,30105.0,984,18.0
1720898,2021-09-15,Valley,Nebraska,31175.0,344,2.0
1722988,2021-09-16,Valley,Idaho,16085.0,1180,6.0
1724055,2021-09-16,Valley,Montana,30105.0,988,18.0
1724147,2021-09-16,Valley,Nebraska,31175.0,344,2.0
1726237,2021-09-17,Valley,Idaho,16085.0,1191,6.0
1727304,2021-09-17,Valley,Montana,30105.0,996,19.0
1727396,2021-09-17,Valley,Nebraska,31175.0,344,2.0
1729487,2021-09-18,Valley,Idaho,16085.0,1194,6.0
1730554,2021-09-18,Valley,Montana,30105.0,996,19.0
1730646,2021-09-18,Valley,Nebraska,31175.0,344,2.0
1732737,2021-09-19,Valley,Idaho,16085.0,1197,6.0
1733804,2021-09-19,Valley,Montana,30105.0,996,19.0
1733896,2021-09-19,Valley,Nebraska,31175.0,344,2.0
1735987,2021-09-20,Valley,Idaho,16085.0,1210,6.0
1737054,2021-09-20,Valley,Montana,30105.0,996,19.0
1737146,2021-09-20,Valley,Nebraska,31175.0,403,2.0
1739236,2021-09-21,Valley,Idaho,16085.0,1219,6.0
1740303,2021-09-21,Valley,Montana,30105.0,1006,19.0
1740395,2021-09-21,Valley,Nebraska,31175.0,411,2.0
1742485,2021-09-22,Valley,Idaho,16085.0,1228,6.0
1743552,2021-09-22,Valley,Montana,30105.0,1008,19.0
1743644,2021-09-22,Valley,Nebraska,31175.0,413,2.0
1745734,2021-09-23,Valley,Idaho,16085.0,1234,6.0
1746801,2021-09-23,Valley,Montana,30105.0,1011,19.0
1746893,2021-09-23,Valley,Nebraska,31175.0,420,2.0
1748984,2021-09-24,Valley,Idaho,16085.0,1240,6.0
1750051,2021-09-24,Valley,Montana,30105.0,1021,19.0
1750143,2021-09-24,Valley,Nebraska,31175.0,423,2.0
1752233,2021-09-25,Valley,Idaho,16085.0,1247,6.0
1753299,2021-09-25,Valley,Montana,30105.0,1021,19.0
1753391,2021-09-25,Valley,Nebraska,31175.0,423,2.0
1755481,2021-09-26,Valley,Idaho,16085.0,1250,6.0
1756547,2021-09-26,Valley,Montana,30105.0,1021,19.0
1756639,2021-09-26,Valley,Nebraska,31175.0,423,2.0
1758729,2021-09-27,Valley,Idaho,16085.0,1254,6.0
1759795,2021-09-27,Valley,Montana,30105.0,1028,19.0
1759887,2021-09-27,Valley,Nebraska,31175.0,425,2.0
1761977,2021-09-28,Valley,Idaho,16085.0,1262,7.0
1763044,2021-09-28,Valley,Montana,30105.0,1040,20.0
1763136,2021-09-28,Valley,Nebraska,31175.0,431,2.0
1765226,2021-09-29,Valley,Idaho,16085.0,1275,7.0
1766293,2021-09-29,Valley,Montana,30105.0,1049,20.0
